Time,RawValue,Label
5.326,313.00256732144464,relax
5.327,311.0345771632189,relax
5.328,309.4310470260962,relax
5.329,307.8769822373037,relax
5.33,304.41948999132075,relax
5.331,306.26198560139255,relax
5.332,302.6025847013949,relax
5.333,303.530440763961,relax
5.334,298.6837549594409,relax
5.335,301.3542659623772,relax
5.336,304.2581651160694,relax
5.337,307.68293402845944,relax
5.338,307.48903049080025,relax
5.339,307.20166742119346,relax
5.34,308.63641012912086,relax
5.341,312.60903003356344,relax
5.342,304.10689547268686,relax
5.343,307.69658946294817,relax
5.344,304.1646889269684,relax
5.345,305.0974604019597,relax
5.346,304.85667628040125,relax
5.347,303.11378213233115,relax
5.348,304.37793167349145,relax
5.349,299.9191947369517,relax
5.35,303.10671158927,relax
5.351,302.66083347056883,relax
5.352,303.8191549566369,relax
5.353,308.55908800314,relax
5.354,313.65700977521567,relax
5.355,311.2800099288528,relax
5.356,309.7832216097521,relax
5.357,309.3261849710568,relax
5.358,304.5410342801136,relax
5.359,309.10137778720065,relax
5.36,308.5800116388005,relax
5.361,302.56460054321343,relax
5.362,304.8241444045704,relax
5.363,302.4191606886443,relax
5.364,300.18639863801616,relax
5.365,301.0947022533756,relax
5.366,303.6274382929098,relax
5.367,307.3041571725748,relax
5.368,309.93307339912866,relax
5.369,311.8491149850799,relax
5.37,311.1719502761614,relax
5.371,309.0701327876512,relax
5.372,306.92916574702514,relax
5.373,309.6547884490203,relax
5.374,306.4430012744533,relax
5.375,304.3760345334251,relax
5.376,303.69454561595717,relax
5.377,304.9902344933878,relax
5.378,303.8224326824158,relax
5.379,298.0766407617733,relax
5.38,302.48814409377206,relax
5.381,304.7220967620866,relax
5.382,308.14554981524066,relax
5.383,307.8603875882711,relax
5.384,308.29924767270387,relax
5.385,311.7005741502346,relax
5.386,306.30052032730845,relax
5.387,311.3376996253591,relax
5.388,306.337012537306,relax
5.389,304.6220936232993,relax
5.39,302.25088112594034,relax
5.391,305.878547775677,relax
5.392,303.7703760508813,relax
5.393,303.5088443948077,relax
5.394,300.33455876726885,relax
5.395,300.1616142437138,relax
5.396,302.4268644822137,relax
5.397,306.94043642358184,relax
5.398,304.8405047434709,relax
5.399,306.2071492599685,relax
5.4,312.06667470714257,relax
5.401,311.9996900391223,relax
5.402,311.34697441534735,relax
5.403,308.19102329496496,relax
5.404,303.64994878853486,relax
5.405,302.3044885842445,relax
5.406,305.4370465899662,relax
5.407,303.8148504965519,relax
5.408,301.6723612214996,relax
5.409,301.6818714320848,relax
5.41,300.8163646733014,relax
5.411,301.6214431776471,relax
5.412,304.2481031346018,relax
5.413,307.1466836874458,relax
5.414,306.89270202076693,relax
5.415,305.8442081394422,relax
5.416,311.2425175623478,relax
5.417,312.3533399283496,relax
5.418,306.85217518097403,relax
5.419,307.2605577754555,relax
5.42,304.3624589532587,relax
5.421,302.55657647014294,relax
5.422,305.3055376296575,relax
5.423,301.24212759207643,relax
5.424,299.4970403748298,relax
5.425,305.3682897207764,relax
5.426,306.37226859211484,relax
5.427,300.52157946288514,relax
5.428,310.1176907875215,relax
5.429,310.05666892494605,relax
5.43,311.09496636626903,relax
5.431,313.42363420546644,relax
5.432,307.4489996409983,relax
5.433,309.0114341709951,relax
5.434,307.4195872118735,relax
5.435,304.2051454267771,relax
5.436,305.8170187336602,relax
5.437,299.49430051686664,relax
5.438,299.9065948390338,relax
5.439,302.84002717914836,relax
5.44,301.26020599462726,relax
5.441,304.96120900506514,relax
5.442,308.1568615692958,relax
5.443,310.0604348698781,relax
5.444,311.71379457137607,relax
5.445,312.9388206262054,relax
5.446,311.56646535146854,relax
5.447,308.0873170071723,relax
5.448,306.5229908315973,relax
5.449,306.9037553512999,relax
5.45,305.1098087627426,relax
5.451,303.61902495032365,relax
5.452,300.96939486435616,relax
5.453,301.9171324490187,relax
5.454,301.8689030025044,relax
5.455,299.9096354847949,relax
5.456,304.12531450698674,relax
5.457,310.2621365144601,relax
5.458,307.2635201221781,relax
5.459,310.29104062134195,relax
5.46,314.27979861998347,relax
5.461,309.4278289442581,relax
5.462,309.9466826485643,relax
5.463,309.1085388333816,relax
5.464,304.55511814091454,relax
5.465,304.67872171362603,relax
5.466,304.24043331198106,relax
5.467,303.30055324951826,relax
5.468,304.27579548497965,relax
5.469,300.10968942297956,relax
5.47,302.5352097965385,relax
5.471,301.1093070633129,relax
5.472,304.2556371549498,relax
5.473,306.9229790283927,relax
5.474,313.55418904176486,relax
5.475,310.780511194581,relax
5.476,309.7020124339374,relax
5.477,312.771487754086,relax
5.478,308.64326533014656,relax
5.479,307.0255723818483,relax
5.48,303.7001055341897,relax
5.481,303.01006633477886,relax
5.482,302.75360928450755,relax
5.483,300.71091256576756,relax
5.484,300.3418390324584,relax
5.485,304.2702308167896,relax
5.486,304.82909432940875,relax
5.487,308.8111975624261,relax
5.488,313.25670458209817,relax
5.489,307.3026902066434,relax
5.49,308.852808028862,relax
5.491,311.50235946238575,relax
5.492,313.6659508781929,relax
5.493,309.04762111980483,relax
5.494,305.8718872740487,relax
5.495,308.93559873972754,relax
5.496,302.8126544942669,relax
5.497,304.7141716361377,relax
5.498,300.62496533167985,relax
5.499,299.90645602078587,relax
5.5,299.34262072123107,relax
5.501,303.071881570647,relax
5.502,307.5940415569975,relax
5.503,305.0769221167338,relax
5.504,309.60751703164,relax
5.505,309.95971801741075,relax
5.506,312.69003977137095,relax
5.507,314.0779571009059,relax
5.508,308.7463092869711,relax
5.509,303.2553895807172,relax
5.51,302.39174577043144,relax
5.511,302.1241246216104,relax
5.512,300.33751044289886,relax
5.513,300.91093336954003,relax
5.514,299.6939413615682,relax
5.515,304.61703632917266,relax
5.516,305.7465127289285,relax
5.517,310.24607754055984,relax
5.518,311.1876828105489,relax
5.519,313.32559217186696,relax
5.52,313.93853968798214,relax
5.521,310.3613480782587,relax
5.522,310.5356231603177,relax
5.523,310.621949365595,relax
5.524,305.7962207265749,relax
5.525,303.81197978590905,relax
5.526,302.66753242745983,relax
5.527,301.5943426071205,relax
5.528,297.75281190410504,relax
5.529,302.5180484261746,relax
5.53,300.78818898645784,relax
5.531,304.02152646454687,relax
5.532,307.24105325237423,relax
5.533,308.62174627435553,relax
5.534,308.8982716300396,relax
5.535,308.6032148678526,relax
5.536,308.2098043335571,relax
5.537,306.9688256352528,relax
5.538,306.45106388210763,relax
5.539,301.06665853585326,relax
5.54,304.1348771198147,relax
5.541,301.89656317361914,relax
5.542,303.9400147326306,relax
5.543,299.5948234185371,relax
5.544,298.8485100335435,relax
5.545,305.79473350922075,relax
5.546,303.77820110249354,relax
5.547,304.6416291519832,relax
5.548,310.11053144828844,relax
5.549,312.2541641219401,relax
5.55,310.1949828563808,relax
5.551,308.7737937674105,relax
5.552,311.77802892764646,relax
5.553,306.848014207026,relax
5.554,303.175793808465,relax
5.555,300.72872525230576,relax
5.556,305.6263450379002,relax
5.557,305.9734857677422,relax
5.558,299.95714845332606,relax
5.559,301.22342250391466,relax
5.56,303.90024891378243,relax
5.561,304.2279332884249,relax
5.562,309.69052532380147,relax
5.563,310.3772359856634,relax
5.564,305.5103836016518,relax
5.565,313.6367373613355,relax
5.566,313.81768348863136,relax
5.567,311.07487166308897,relax
5.568,307.5274464723574,relax
5.569,303.46454406349125,relax
5.57,299.04670230112964,relax
5.571,302.41001353937315,relax
5.572,301.24650468315065,relax
5.573,300.3366227834946,relax
5.574,297.4289025363317,relax
5.575,307.80096571835526,relax
5.576,307.05538438296537,relax
5.577,304.80612050307616,relax
5.578,314.0131603999261,relax
5.579,310.3528326314123,relax
5.58,310.05522521698396,relax
5.581,312.20403813186044,relax
5.582,307.7861503421986,relax
5.583,303.9624968117325,relax
5.584,305.4408784867323,relax
5.585,303.16002997500914,relax
5.586,304.29295751197094,relax
5.587,297.9588221417674,relax
5.588,302.33471607797134,relax
5.589,300.31951770804596,relax
5.59,303.62651892431796,relax
5.591,302.9388760454821,relax
5.592,306.57641171015365,relax
5.593,307.9993768333457,relax
5.594,307.82387707978813,relax
5.595,313.2764076887289,relax
5.596,312.5796421324568,relax
5.597,306.40119480926745,relax
5.598,306.8164075604232,relax
5.599,303.1971195077383,relax
5.6,305.6110601417947,relax
5.601,300.910419963244,relax
5.602,300.73699020697904,relax
5.603,300.171891286643,relax
5.604,304.4857769925403,relax
5.605,304.8763231003867,relax
5.606,303.5100073875068,relax
5.607,307.3368467854636,relax
5.608,308.8008558286561,relax
5.609,311.2589338938597,relax
5.61,311.11201938541376,relax
5.611,312.2533484845535,relax
5.612,308.67186612847354,relax
5.613,307.1668911595386,relax
5.614,304.255688564399,relax
5.615,302.3442927287737,relax
5.616,303.6076812022363,relax
5.617,303.28694335412865,relax
5.618,301.5426550964396,relax
5.619,299.4980800141849,relax
5.62,301.62352353371637,relax
5.621,301.15057549142927,relax
5.622,304.89358490602393,relax
5.623,313.7370318387537,relax
5.624,309.96792983619355,relax
5.625,311.03644566688115,relax
5.626,308.56759161425646,relax
5.627,308.2727543710519,relax
5.628,305.2592551718485,relax
5.629,304.8087622996545,relax
5.63,300.54044906463247,relax
5.631,303.75860806995496,relax
5.632,302.86245377514166,relax
5.633,298.78089821788376,relax
5.634,301.37281654884976,relax
5.635,306.5024051138339,relax
5.636,302.4451419556547,relax
5.637,307.5950031767023,relax
5.638,310.4431544989264,relax
5.639,309.83276987656785,relax
5.64,313.0280803663724,relax
5.641,311.0356037341101,relax
5.642,309.1740608914581,relax
5.643,306.73450420440435,relax
5.644,306.4057053852669,relax
5.645,300.1434776588137,relax
5.646,301.08358217506327,relax
5.647,296.6396053389749,relax
5.648,301.986042345419,relax
5.649,304.08615753617875,relax
5.65,305.3523593094596,relax
5.651,307.02966725912347,relax
5.652,308.4354429281025,relax
5.653,311.58278443886644,relax
5.654,311.06242885724197,relax
5.655,313.1713470655963,relax
5.656,305.23247410525164,relax
5.657,310.6331158604723,relax
5.658,310.73339981943246,relax
5.659,307.04525143325736,relax
5.66,303.8443381759837,relax
5.661,301.34430940595695,relax
5.662,303.1720932915694,relax
5.663,300.37293103715064,relax
5.664,300.61724297939884,relax
5.665,302.73504048587995,relax
5.666,307.87095112127196,relax
5.667,308.3765855498354,relax
5.668,309.5271634023774,relax
5.669,308.30985166249684,relax
5.67,306.6001112205715,relax
5.671,313.28270514636,relax
5.672,306.9962702024381,relax
5.673,308.1552351918895,relax
5.674,302.9422458955023,relax
5.675,305.08812882440145,relax
5.676,302.68723428776127,relax
5.677,299.9262408341982,relax
5.678,306.29391885719855,relax
5.679,301.51257454439633,relax
5.68,301.9456539412765,relax
5.681,307.836676943433,relax
5.682,310.05634978222565,relax
5.683,311.8467987416134,relax
5.684,311.0541592998788,relax
5.685,310.38593778270683,relax
5.686,308.3775414207842,relax
5.687,305.68826632756287,relax
5.688,307.4162041657415,relax
5.689,305.00304005887864,relax
5.69,302.03154012119103,relax
5.691,303.0197593634164,relax
5.692,305.06786142488596,relax
5.693,305.35235710695434,relax
5.694,300.6066090279019,relax
5.695,303.24767212459307,relax
5.696,304.83744722633713,relax
5.697,310.3445223896286,relax
5.698,309.88638210318027,relax
5.699,310.9746872690481,relax
5.7,312.21032253624253,relax
5.701,311.6697483814964,relax
5.702,307.75510394572086,relax
5.703,307.06770179935313,relax
5.704,305.4978646328662,relax
5.705,301.0934929197203,relax
5.706,302.29614032853,relax
5.707,299.7677253522163,relax
5.708,300.4739573973303,relax
5.709,300.9228055818047,relax
5.71,306.1103079782804,relax
5.711,309.0586389028448,relax
5.712,307.7015616653332,relax
5.713,307.7259151203996,relax
5.714,311.36301449374804,relax
5.715,311.4234045553994,relax
5.716,308.32932743264496,relax
5.717,309.1175415947626,relax
5.718,309.19261590868535,relax
5.719,305.2461241619996,relax
5.72,305.714333488291,relax
5.721,303.7536835354257,relax
5.722,303.0510156092626,relax
5.723,299.7289787074015,relax
5.724,303.0651112514456,relax
5.725,305.90684967756,relax
5.726,305.96151526315,relax
5.727,309.421091030723,relax
5.728,307.31149998164335,relax
5.729,316.5333673705251,relax
5.73,310.63306492456786,relax
5.731,308.58293711809375,relax
5.732,308.32176624696876,relax
5.733,303.48554621779516,relax
5.734,302.45894485945166,relax
5.735,303.07795375926867,relax
5.736,305.19680699884964,relax
5.737,299.98325881655205,relax
5.738,301.3966125664201,relax
5.739,302.72472065218847,relax
5.74,299.84108384317034,relax
5.741,305.5928542418367,relax
5.742,310.5177298858691,relax
5.743,314.024202633458,relax
5.744,312.8220709808394,relax
5.745,313.7381439448415,relax
5.746,305.89181685134105,relax
5.747,308.36477097702607,relax
5.748,307.04576817159733,relax
5.749,301.7605332422292,relax
5.75,304.59555991813613,relax
5.751,302.5885607450343,relax
5.752,297.38009536151526,relax
5.753,304.9657285049813,relax
5.754,301.52051083792526,relax
5.755,302.5117013296482,relax
5.756,306.24818191901795,relax
5.757,308.96850696330387,relax
5.758,312.5506510010513,relax
5.759,313.3077102093828,relax
5.76,313.27885458764496,relax
5.761,310.72869538240946,relax
5.762,302.68242066631535,relax
5.763,307.33317360931613,relax
5.764,304.5021825716678,relax
5.765,304.6773422373038,relax
5.766,301.8002999315536,relax
5.767,305.43478007415405,relax
5.768,297.5084510732161,relax
5.769,306.6643816100767,relax
5.77,306.0607851491322,relax
5.771,307.9148952253057,relax
5.772,308.4947373294188,relax
5.773,315.54881632185476,relax
5.774,312.54097879740596,relax
5.775,314.00541342726035,relax
5.776,310.10298538921785,relax
5.777,308.07807133603603,relax
5.778,305.8836669975519,relax
5.779,307.94397242764455,relax
5.78,302.99054992439477,relax
5.781,300.01569447387106,relax
5.782,298.83121520312807,relax
5.783,304.0026392954182,relax
5.784,303.498154767571,relax
5.785,306.54198039494554,relax
5.786,309.5971917557804,relax
5.787,307.889990749303,relax
5.788,310.1230148308961,relax
5.789,315.63205893447474,relax
5.79,316.8758560804726,relax
5.791,309.43524647559093,relax
5.792,308.36715312064496,relax
5.793,305.6300796709125,relax
5.794,304.05951008906806,relax
5.795,301.0720738940948,relax
5.796,300.42270745413964,relax
5.797,302.9464308696311,relax
5.798,297.55772627838815,relax
5.799,303.91867059476186,relax
5.8,303.4235441777135,relax
5.801,311.1351841988896,relax
5.802,308.1600731226537,relax
5.803,310.21708231841126,relax
5.804,312.3932233584496,relax
5.805,311.7377097577864,relax
5.806,307.83921292334065,relax
5.807,308.5561155014355,relax
5.808,305.53692179212857,relax
5.809,304.0804084461246,relax
5.81,300.57396400694176,relax
5.811,303.3717636639969,relax
5.812,299.87910849942165,relax
5.813,298.471791383929,relax
5.814,303.56482759722263,relax
5.815,305.97042475076336,relax
5.816,302.38836817650594,relax
5.817,307.99933006336636,relax
5.818,314.5580357929165,relax
5.819,312.57918859890196,relax
5.82,311.1040682101312,relax
5.821,306.0137497113135,relax
5.822,307.0420334118417,relax
5.823,309.5661466706476,relax
5.824,307.35042383645015,relax
5.825,306.6828975904608,relax
5.826,298.998122777217,relax
5.827,303.69749258049546,relax
5.828,299.90623222325155,relax
5.829,300.47583751099864,relax
5.83,308.4948880804009,relax
5.831,309.42829514924034,relax
5.832,306.47480063501297,relax
5.833,315.68869078968345,relax
5.834,316.6731111588771,relax
5.835,312.14117966032074,relax
5.836,309.298727398957,relax
5.837,308.8854035360182,relax
5.838,305.38881486485946,relax
5.839,304.2013285768184,relax
5.84,303.5499271049983,relax
5.841,298.769304537569,relax
5.842,305.8387958750793,relax
5.843,305.0387380083923,relax
5.844,303.10065264395826,relax
5.845,305.00891879310274,relax
5.846,306.291897597704,relax
5.847,309.24213103420664,relax
5.848,310.2373594380562,relax
5.849,312.60441378958114,relax
5.85,308.6850477217585,relax
5.851,310.1386475352488,relax
5.852,306.6887399600188,relax
5.853,304.1016519084468,relax
5.854,305.3343495341764,relax
5.855,303.58898449748847,relax
5.856,302.3160247522784,relax
5.857,300.8532114822213,relax
5.858,300.91838786405754,relax
5.859,300.56168993564586,relax
5.86,305.5925288585407,relax
5.861,309.1987347776824,relax
5.862,306.7964880646965,relax
5.863,311.1249859555774,relax
5.864,311.80756660720107,relax
5.865,308.15052954644864,relax
5.866,308.52383882225485,relax
5.867,310.1155386087901,relax
5.868,308.1187136816713,relax
5.869,305.68787466004983,relax
5.87,303.0641023409435,relax
5.871,298.665652246246,relax
5.872,301.7991425796528,relax
5.873,303.954054556596,relax
5.874,302.27209309621696,relax
5.875,303.99679556794837,relax
5.876,307.18983499502684,relax
