Time,RawValue,Label
8.382,321.7717989782217,relax
8.383,315.8694784006992,relax
8.384,313.69262141089513,relax
8.385,314.41526590801044,relax
8.386,311.1073106272145,relax
8.387,312.3613573015984,relax
8.388,306.5308184516317,relax
8.389,308.5214105919947,relax
8.39,308.50398236689705,relax
8.391,306.7035323073226,relax
8.392,313.96473118633565,relax
8.393,310.85688659829407,relax
8.394,316.2367440202488,relax
8.395,317.05511845827607,relax
8.396,319.3892557625766,relax
8.397,318.7307896608432,relax
8.398,318.20216761995266,relax
8.399,317.4966589748688,relax
8.4,313.39265917224475,relax
8.401,314.98085004011415,relax
8.402,312.8514921157975,relax
8.403,314.49933398834565,relax
8.404,310.06013560075843,relax
8.405,307.59532455003165,relax
8.406,308.49796498799043,relax
8.407,308.46763964472996,relax
8.408,308.65787909698395,relax
8.409,316.18505169147187,relax
8.41,312.4791215225425,relax
8.411,316.58048774286794,relax
8.412,318.6119112611593,relax
8.413,317.94042676343406,relax
8.414,320.13463875156003,relax
8.415,318.96990487200526,relax
8.416,313.8700588359048,relax
8.417,313.7667370648405,relax
8.418,310.7452029671985,relax
8.419,305.87834615772533,relax
8.42,311.2049465600444,relax
8.421,309.22946290161553,relax
8.422,309.46833933124697,relax
8.423,306.4606198591896,relax
8.424,308.9766453763711,relax
8.425,308.8242418167276,relax
8.426,311.97679139302545,relax
8.427,311.9109710403614,relax
8.428,317.819764521221,relax
8.429,320.67328494393496,relax
8.43,316.8592236204902,relax
8.431,320.8129150753054,relax
8.432,314.311913672691,relax
8.433,314.4066668869804,relax
8.434,313.1373765431296,relax
8.435,311.22094573185154,relax
8.436,309.9752549566745,relax
8.437,311.04968516431336,relax
8.438,309.68613569551184,relax
8.439,308.91493717797016,relax
8.44,308.0392749472164,relax
8.441,313.6255522828195,relax
8.442,313.1893183874039,relax
8.443,313.75869850367485,relax
8.444,317.9743170245638,relax
8.445,315.8607730306685,relax
8.446,317.8657796793154,relax
8.447,321.05609390399906,relax
8.448,314.963874148485,relax
8.449,315.0809930354015,relax
8.45,313.92180448825604,relax
8.451,313.32855246535513,relax
8.452,310.5050610654083,relax
8.453,312.08535333447304,relax
8.454,310.82092898388305,relax
8.455,311.21880847918203,relax
8.456,309.34847694901197,relax
8.457,306.63742923489275,relax
8.458,310.38799447055857,relax
8.459,315.9829401699601,relax
8.46,313.56461938915675,relax
8.461,317.0201707994006,relax
8.462,319.2403661012117,relax
8.463,318.0943169606663,relax
8.464,315.8820507565501,relax
8.465,317.31017084134504,relax
8.466,314.4959083370753,relax
8.467,310.7170894505977,relax
8.468,310.5715677983174,relax
8.469,314.42041579526466,relax
8.47,305.6596820646253,relax
8.471,307.05917247388703,relax
8.472,310.28192404651,relax
8.473,307.3150826767714,relax
8.474,313.25820983712475,relax
8.475,309.68522986674,relax
8.476,315.05206802037833,relax
8.477,318.7230515963919,relax
8.478,318.28106811147995,relax
8.479,319.1781953778826,relax
8.48,315.58027311456897,relax
8.481,315.8693320960132,relax
8.482,316.5869241242625,relax
8.483,321.71489255853305,relax
8.484,315.0811910044329,relax
8.485,311.2926820140988,relax
8.486,310.5190142013284,relax
8.487,309.7937636207908,relax
8.488,312.048745133616,relax
8.489,311.34132438189334,relax
8.49,311.09483147380956,relax
8.491,309.2079833009231,relax
8.492,313.5672481865283,relax
8.493,316.51173740241916,relax
8.494,316.63027369558904,relax
8.495,320.48708575839834,relax
8.496,318.32140047594953,relax
8.497,317.84037595312304,relax
8.498,315.41099774742554,relax
8.499,317.68721408834557,relax
8.5,313.1815607152028,relax
8.501,311.77554360336796,relax
8.502,312.4140592595086,relax
8.503,310.80629394930156,relax
8.504,311.42713916224824,relax
8.505,309.24209691805333,relax
8.506,307.79508919197764,relax
8.507,306.76769881289215,relax
8.508,313.979010133908,relax
8.509,312.9577357503693,relax
8.51,316.2606670551563,relax
8.511,319.3196399871901,relax
8.512,319.1108204327985,relax
8.513,321.2436307454921,relax
8.514,320.95421978604503,relax
8.515,319.0220455592148,relax
8.516,314.12693029919035,relax
8.517,313.0305185889749,relax
8.518,310.03115514446154,relax
8.519,310.5569075427451,relax
8.52,311.41109830056456,relax
8.521,309.64396175870763,relax
8.522,306.38793586248687,relax
8.523,308.21343226072617,relax
8.524,308.673177724171,relax
8.525,309.9695935288518,relax
8.526,311.7842600717164,relax
8.527,319.46983920461486,relax
8.528,319.30720288958537,relax
8.529,319.2146399536595,relax
8.53,321.78499598110136,relax
8.531,317.3360709658179,relax
8.532,317.20629701185726,relax
8.533,312.66781757360366,relax
8.534,311.2769230568568,relax
8.535,312.3272308637687,relax
8.536,309.89795436079885,relax
8.537,309.052514205632,relax
8.538,307.99793322725776,relax
8.539,308.9425017328743,relax
8.54,309.1596034224094,relax
8.541,309.426249218818,relax
8.542,315.13686924235236,relax
8.543,318.637712656234,relax
8.544,317.67363878971105,relax
8.545,316.3128663775112,relax
8.546,315.03935205445737,relax
8.547,320.4440671571259,relax
8.548,315.354029711129,relax
8.549,316.5443361841269,relax
8.55,312.47066391919344,relax
8.551,313.31217243937084,relax
8.552,313.80268735349887,relax
8.553,308.6097389607114,relax
8.554,312.3385793744534,relax
8.555,309.2572831336534,relax
8.556,306.5829404143372,relax
8.557,309.34743992498267,relax
8.558,311.86571351924977,relax
8.559,312.0111730964098,relax
8.56,315.0934962039866,relax
8.561,319.19801263371784,relax
8.562,318.41375461093463,relax
8.563,320.3534024836975,relax
8.564,316.62033026030787,relax
8.565,315.6285095936996,relax
8.566,316.02564064795837,relax
8.567,313.9273968911459,relax
8.568,314.3850369064227,relax
8.569,311.3897338940464,relax
8.57,312.5392534698065,relax
8.571,308.49487032911696,relax
8.572,309.63248638362074,relax
8.573,312.54462265333405,relax
8.574,309.3093721899793,relax
8.575,312.0625513984014,relax
8.576,313.3882252832725,relax
8.577,316.2246891907617,relax
8.578,319.88171975426343,relax
8.579,319.35520330209073,relax
8.58,317.9450980287533,relax
8.581,314.9254639734865,relax
8.582,313.2557973830606,relax
8.583,314.49543753913815,relax
8.584,316.99571261028916,relax
8.585,311.3538443923361,relax
8.586,312.09711129395777,relax
8.587,311.5694986126159,relax
8.588,306.7999450195544,relax
8.589,303.99467631529365,relax
8.59,307.01419064330355,relax
8.591,308.8704759691532,relax
8.592,310.7069921585822,relax
8.593,315.47191328691156,relax
8.594,316.8966038601437,relax
8.595,318.6948119260667,relax
8.596,325.13168630981846,relax
8.597,319.3415477927893,relax
8.598,318.91285390886424,relax
8.599,317.653478293452,relax
8.6,315.53001233610075,relax
8.601,312.38177258831496,relax
8.602,313.834976359885,relax
8.603,311.1700110773574,relax
8.604,312.5372861852893,relax
8.605,306.18490864031224,relax
8.606,306.67054679162277,relax
8.607,307.81242425219705,relax
8.608,308.9229623068479,relax
8.609,310.9771348242452,relax
8.61,317.9881807285655,relax
8.611,316.98897364753793,relax
8.612,323.02206665529707,relax
8.613,320.113302712223,relax
8.614,319.6153694237559,relax
8.615,318.09506806237863,relax
8.616,317.2713205125568,relax
8.617,313.37206533818244,relax
8.618,311.8995568206535,relax
8.619,308.2946284275007,relax
8.62,313.21728943635947,relax
8.621,308.59326378857537,relax
8.622,307.8463378008514,relax
8.623,308.43766425638523,relax
8.624,312.88829984050915,relax
8.625,311.4261464360314,relax
8.626,313.13661803584876,relax
8.627,318.14276756088583,relax
8.628,318.53594372203344,relax
8.629,321.5251091165987,relax
8.63,319.84505309810703,relax
8.631,319.11845642315546,relax
8.632,317.4071539991984,relax
8.633,315.14338272480285,relax
8.634,313.62238461814735,relax
8.635,314.30944154082505,relax
8.636,309.96467938723396,relax
8.637,307.86125564805315,relax
8.638,311.07807738017,relax
8.639,306.1937581449662,relax
8.64,308.4518638822727,relax
8.641,311.06952874434324,relax
8.642,311.6695609369588,relax
8.643,314.027229110927,relax
8.644,317.8530276266249,relax
8.645,319.62591575795153,relax
8.646,321.2071701425244,relax
8.647,320.3538099908139,relax
8.648,318.80433864066913,relax
8.649,318.4682125370413,relax
8.65,312.55333390259227,relax
8.651,313.28122325986527,relax
8.652,311.4443302531155,relax
8.653,310.33626743249,relax
8.654,308.2203700646684,relax
8.655,308.9556630736577,relax
8.656,305.14650608324877,relax
8.657,305.86851701265795,relax
8.658,312.9655329243815,relax
8.659,316.1204023903367,relax
8.66,315.81000083716367,relax
8.661,317.59176231127555,relax
8.662,317.03983925410466,relax
8.663,315.1037967865273,relax
8.664,320.1977158602531,relax
8.665,319.2234535454516,relax
8.666,314.4754954933745,relax
8.667,317.0014658417347,relax
8.668,311.5210757352448,relax
8.669,309.54930079260436,relax
8.67,311.5947086105623,relax
8.671,310.0722198396947,relax
8.672,309.38844874342607,relax
8.673,311.8291283085164,relax
8.674,307.7301754238778,relax
8.675,313.59683587635516,relax
8.676,317.40728420332147,relax
8.677,315.86833554667663,relax
8.678,313.57321999718636,relax
8.679,319.1265990149334,relax
8.68,316.56860959107735,relax
8.681,319.21779535202444,relax
8.682,317.3322276740045,relax
8.683,314.9978108883457,relax
8.684,311.72034204731534,relax
8.685,311.8894895783466,relax
8.686,313.37735493891125,relax
8.687,309.40483107104325,relax
8.688,309.7482385646796,relax
8.689,308.2341919141082,relax
8.69,310.8776484305785,relax
8.691,311.77939946639094,relax
8.692,312.6150488416952,relax
8.693,317.08437028552,relax
8.694,312.9420271960046,relax
8.695,318.7523188689759,relax
8.696,322.08327655528973,relax
8.697,317.53807057084055,relax
8.698,317.82431207076826,relax
8.699,317.1253777560002,relax
8.7,315.36350281259274,relax
8.701,314.5520088183767,relax
8.702,308.8289973474206,relax
8.703,314.14279171107967,relax
8.704,307.25032420170146,relax
8.705,308.173442211411,relax
8.706,309.58984670283735,relax
8.707,308.00988490486753,relax
8.708,310.60876587163983,relax
8.709,312.6490547310799,relax
8.71,313.7356632119467,relax
8.711,315.56338495642296,relax
8.712,320.05998508792806,relax
8.713,315.9809743851767,relax
8.714,318.94823080200547,relax
8.715,318.6815233213195,relax
8.716,313.39334541497806,relax
8.717,317.0439452117875,relax
8.718,311.1217926735506,relax
8.719,310.4685457412243,relax
8.72,312.776673413114,relax
8.721,312.7755504097716,relax
8.722,307.6799661938392,relax
8.723,303.4777606784782,relax
8.724,305.8636387019736,relax
8.725,311.6517923285978,relax
8.726,313.8440912409833,relax
8.727,316.8104024303561,relax
8.728,317.6078527104663,relax
8.729,321.46825923072674,relax
8.73,318.38198305828627,relax
8.731,319.4579102712384,relax
8.732,316.8569887032828,relax
8.733,316.2866843954566,relax
8.734,313.73753758009417,relax
8.735,311.9742073314662,relax
8.736,308.37788384271914,relax
8.737,310.79762224734935,relax
8.738,306.70159987849087,relax
8.739,309.22167373184755,relax
8.74,310.67890931115943,relax
8.741,311.7627771142602,relax
8.742,311.4964397238397,relax
8.743,316.8105294324541,relax
8.744,313.881524352945,relax
8.745,316.35411427049974,relax
8.746,315.7312074596046,relax
8.747,313.7818270681976,relax
8.748,318.54979498270745,relax
8.749,315.0792727674984,relax
8.75,314.6005495643955,relax
8.751,308.83908300151506,relax
8.752,309.2889873033736,relax
8.753,313.5263261485734,relax
8.754,307.20720483847117,relax
8.755,311.9883961253079,relax
8.756,309.6659738849776,relax
8.757,309.80701727283173,relax
8.758,310.9632154305503,relax
8.759,313.75491286260257,relax
8.76,315.8014581347519,relax
8.761,317.9509915457821,relax
8.762,318.8008608279869,relax
8.763,318.1874258176057,relax
8.764,318.685593495581,relax
8.765,313.7528504959385,relax
8.766,314.54415695840976,relax
8.767,314.5164186822719,relax
8.768,311.4913526353459,relax
8.769,315.2941511420478,relax
8.77,308.4067932624164,relax
8.771,306.44711805993205,relax
8.772,308.67512956257417,relax
8.773,308.3444711833585,relax
8.774,309.62565723809627,relax
8.775,308.91672749807435,relax
8.776,316.7299098319295,relax
8.777,317.34465161157823,relax
8.778,319.81812239545707,relax
8.779,317.6935036441178,relax
8.78,321.19739414180816,relax
8.781,313.5326828612434,relax
8.782,315.9760968950861,relax
8.783,316.61312495652226,relax
8.784,312.6008595224105,relax
8.785,311.85568930218034,relax
8.786,309.9271274171244,relax
8.787,309.7310464152949,relax
8.788,307.5801405741215,relax
8.789,309.0610939084974,relax
8.79,308.6705989371333,relax
8.791,310.61409526895756,relax
8.792,311.06413002817,relax
8.793,316.46152707282096,relax
8.794,313.2623449574933,relax
8.795,317.8282375718777,relax
8.796,319.81730373141477,relax
8.797,316.76877046904474,relax
8.798,319.1469204089504,relax
8.799,314.35716299273264,relax
8.8,315.1589692278521,relax
8.801,314.44700965719494,relax
8.802,312.6532886591624,relax
8.803,308.2797834950462,relax
8.804,311.2699503632553,relax
8.805,311.1629779910123,relax
8.806,308.7701454303708,relax
8.807,312.2856346726773,relax
8.808,310.3936607442627,relax
8.809,315.502646724251,relax
8.81,315.6731071524461,relax
8.811,316.95049601212753,relax
8.812,317.92661571652144,relax
8.813,318.38311060122237,relax
8.814,319.3456484968451,relax
8.815,320.2020044382878,relax
8.816,314.8325874964699,relax
8.817,312.8056458758151,relax
8.818,313.63449657394415,relax
8.819,311.1361061934027,relax
8.82,311.58745115433294,relax
8.821,308.6211912040311,relax
8.822,307.19552111666707,relax
8.823,307.40939202142323,relax
8.824,308.9895354527388,relax
8.825,315.00050301534617,relax
8.826,311.53829045199546,relax
8.827,316.8409973163536,relax
8.828,316.46736184467034,relax
8.829,321.73584951123394,relax
8.83,317.53811446309925,relax
8.831,318.73745688828717,relax
8.832,315.82690393875146,relax
8.833,315.6646902786828,relax
8.834,313.3321385064002,relax
8.835,312.81943848830133,relax
8.836,311.50751712453257,relax
8.837,310.14622267896465,relax
8.838,308.11279769796727,relax
8.839,308.5837356830267,relax
8.84,309.3954215412588,relax
8.841,312.45706093538274,relax
8.842,313.3301859438179,relax
8.843,316.06087664368613,relax
8.844,315.2617380945198,relax
8.845,319.32956167763194,relax
8.846,319.12732175436037,relax
8.847,320.89787211429314,relax
8.848,317.9139657505217,relax
8.849,316.31670156084607,relax
8.85,316.1477502189146,relax
8.851,309.9817373908262,relax
8.852,310.52185717148143,relax
8.853,308.3304793308472,relax
8.854,308.30695152872073,relax
8.855,305.71133385584454,relax
8.856,308.7480351815031,relax
8.857,312.907775502334,relax
8.858,313.7855087543006,relax
8.859,311.2168082368516,relax
8.86,318.4334783737893,relax
8.861,318.9220663627384,relax
8.862,318.67485968288696,relax
8.863,317.68002201226534,relax
