Time,RawValue,Label
4.885,358.07277833247025,contract
4.886,278.8613338985724,contract
4.887,308.0980106699855,contract
4.888,317.0575197817613,contract
4.889,363.71785956642145,contract
4.89,299.7599535027681,contract
4.891,209.49154921865951,contract
4.892,339.1546122191637,contract
4.893,439.14285787916316,contract
4.894,475.7057562900249,contract
4.895,408.6459397682236,contract
4.896,271.98115448489204,contract
4.897,126.75076742857975,contract
4.898,251.33380769384246,contract
4.899,318.9980016314955,contract
4.9,369.78479164335056,contract
4.901,316.47273826196755,contract
4.902,192.01392804253115,contract
4.903,322.5916953769884,contract
4.904,374.43501692062614,contract
4.905,386.64799331302453,contract
4.906,234.9561195388908,contract
4.907,266.19326737882153,contract
4.908,364.03688355558796,contract
4.909,255.741071036202,contract
4.91,262.70693828295754,contract
4.911,262.687631066524,contract
4.912,323.7889223922294,contract
4.913,329.8306537307836,contract
4.914,421.88526628293096,contract
4.915,419.2261969294197,contract
4.916,323.62110309194605,contract
4.917,266.6089351529678,contract
4.918,136.33806331222448,contract
4.919,259.1894721071722,contract
4.92,341.54355834241943,contract
4.921,333.64718328949107,contract
4.922,390.153850150093,contract
4.923,266.781330522853,contract
4.924,316.42212433666555,contract
4.925,302.1924163119413,contract
4.926,179.6932879827353,contract
4.927,288.525642450555,contract
4.928,372.4796101583648,contract
4.929,393.3174961488151,contract
4.93,308.04618856072136,contract
4.931,261.7613393831503,contract
4.932,290.73910806380786,contract
4.933,260.28601977085725,contract
4.934,251.7984429303488,contract
4.935,349.48431382952936,contract
4.936,344.0045948933548,contract
4.937,275.7821317932365,contract
4.938,349.261277417375,contract
4.939,304.5103682665008,contract
4.94,343.94169458239526,contract
4.941,435.25736801361086,contract
4.942,288.70963764082586,contract
4.943,196.55227128561359,contract
4.944,265.0375211014877,contract
4.945,335.26552865838636,contract
4.946,267.7848409412693,contract
4.947,272.29365572839396,contract
4.948,318.303853900341,contract
4.949,319.30151613569814,contract
4.95,355.6359532943005,contract
4.951,334.49158740517885,contract
4.952,260.5172017917847,contract
4.953,202.0795866306351,contract
4.954,378.05621523397065,contract
4.955,342.502375633264,contract
4.956,291.75723500116476,contract
4.957,381.70960665348275,contract
4.958,175.46569956637939,contract
4.959,333.8568009115991,contract
4.96,374.68817791849096,contract
4.961,196.65306732744568,contract
4.962,272.5709519181711,contract
4.963,346.2866207219743,contract
4.964,317.0788124918066,contract
4.965,269.534588059808,contract
4.966,314.6386128439604,contract
4.967,344.3319756260543,contract
4.968,363.2864866076363,contract
4.969,229.73390811057024,contract
4.97,311.3315150078686,contract
4.971,379.0961429139209,contract
4.972,299.50269205708963,contract
4.973,321.83436427027107,contract
4.974,294.5191771088467,contract
4.975,302.0771132183648,contract
4.976,319.4347133270319,contract
4.977,341.64059152496674,contract
4.978,233.5755065933358,contract
4.979,292.66443960332606,contract
4.98,316.57415054463365,contract
4.981,284.4361840323814,contract
4.982,331.19961023090843,contract
4.983,318.02957330725786,contract
4.984,326.5299200511009,contract
4.985,277.23974316213224,contract
4.986,379.07538539638784,contract
4.987,397.17051114571416,contract
4.988,219.40078669171444,contract
4.989,187.49493825767215,contract
4.99,309.88589518055585,contract
4.991,379.38367644034764,contract
4.992,366.34491591185804,contract
4.993,261.8259329701612,contract
4.994,263.8313369516513,contract
4.995,311.8725698114604,contract
4.996,240.7840751367923,contract
4.997,332.5220422942061,contract
4.998,375.27233622148543,contract
4.999,288.54649121962404,contract
5.0,238.4010053948311,contract
5.001,384.6900485024085,contract
5.002,313.0066095404853,contract
5.003,367.9124800867714,contract
5.004,483.82908969367384,contract
5.005,135.34749451328395,contract
5.006,147.08610379707991,contract
5.007,244.09078705226818,contract
5.008,262.5352716474015,contract
5.009,306.2821893143224,contract
5.01,279.362997940905,contract
5.011,331.15158015996616,contract
5.012,354.43887285735826,contract
5.013,379.2349636043157,contract
5.014,313.3257944311994,contract
5.015,357.80745369245057,contract
5.016,340.34210740203105,contract
5.017,296.4790098061783,contract
5.018,293.13160545216317,contract
5.019,270.2909410979548,contract
5.02,329.45860847457436,contract
5.021,280.88492482405746,contract
5.022,275.97178922065586,contract
5.023,305.1118075692191,contract
5.024,286.04456762751096,contract
5.025,323.1242396857369,contract
5.026,505.7667275978732,contract
5.027,435.20368824882047,contract
5.028,243.0958932607013,contract
5.029,319.8476896633315,contract
5.03,278.36180626383936,contract
5.031,187.72951780892856,contract
5.032,224.60453473024748,contract
5.033,327.99359219352755,contract
5.034,337.86831900045235,contract
5.035,381.32625179334934,contract
5.036,254.8064650615953,contract
5.037,129.2518779588239,contract
5.038,346.112282475737,contract
5.039,303.7014743466142,contract
5.04,343.6982523508384,contract
5.041,370.2384244236369,contract
5.042,260.5443265612454,contract
5.043,306.29117112455714,contract
5.044,302.2641308680134,contract
5.045,318.3756492268614,contract
5.046,283.5147886944178,contract
5.047,262.39624970120843,contract
5.048,327.36877573200314,contract
5.049,370.6831017719431,contract
5.05,314.17067870271507,contract
5.051,217.52318425877587,contract
5.052,302.51795027638576,contract
5.053,429.82698644852576,contract
5.054,368.31272014425764,contract
5.055,287.978204666092,contract
5.056,250.6233091759074,contract
5.057,317.48192781383455,contract
5.058,371.84250301234016,contract
5.059,283.2320616254339,contract
5.06,272.17611135304765,contract
5.061,286.9007098955164,contract
5.062,288.9838688942633,contract
5.063,258.93080310860546,contract
5.064,330.24744119238613,contract
5.065,350.95077663239465,contract
5.066,314.33676014596904,contract
5.067,325.1057081669982,contract
5.068,299.9719605449868,contract
5.069,342.6638732197281,contract
5.07,455.066282444862,contract
5.071,304.2178290114207,contract
5.072,82.93940925352082,contract
5.073,277.3402809503689,contract
5.074,282.28306597943043,contract
5.075,266.2959215172631,contract
5.076,339.7026299298805,contract
5.077,332.7553536312509,contract
5.078,493.72082402827357,contract
5.079,318.5474788563699,contract
5.08,139.40810972846478,contract
5.081,244.9881939387183,contract
5.082,369.53627193907863,contract
5.083,362.48996101429935,contract
5.084,321.37248771826535,contract
5.085,270.04222025247924,contract
5.086,253.69154795011394,contract
5.087,354.36810557487587,contract
5.088,276.0784915094368,contract
5.089,264.57578475284464,contract
5.09,312.81949884328594,contract
5.091,269.3958506518015,contract
5.092,285.8170154949935,contract
5.093,292.723551843436,contract
5.094,324.6269888677256,contract
5.095,344.1135815010835,contract
5.096,315.50638968076464,contract
5.097,284.7014059636146,contract
5.098,340.98709375911295,contract
5.099,326.491584926761,contract
5.1,303.3824690693032,contract
5.101,321.47743601885577,contract
5.102,304.9031027686907,contract
5.103,296.75851645906044,contract
5.104,203.06667063154853,contract
5.105,303.95996670499824,contract
5.106,424.433955748773,contract
5.107,318.5947238216334,contract
5.108,310.68978181765715,contract
5.109,285.69632763831214,contract
5.11,283.1165706763617,contract
5.111,281.43251957576217,contract
5.112,307.78205167563306,contract
5.113,326.35631692737684,contract
5.114,313.2010667714271,contract
5.115,300.4357924557219,contract
5.116,337.25332673937726,contract
5.117,442.7329905123159,contract
5.118,223.17970983131843,contract
5.119,149.78161980212045,contract
5.12,371.81720583124377,contract
5.121,327.9301893929073,contract
5.122,235.74602795564203,contract
5.123,265.1650144727481,contract
5.124,317.3673131223602,contract
5.125,322.1247929287943,contract
5.126,336.6379468655543,contract
5.127,347.0835274631469,contract
5.128,316.5946812350795,contract
5.129,308.0284745103837,contract
5.13,328.25440128417944,contract
5.131,487.44393779760696,contract
5.132,366.23969884292745,contract
5.133,107.18997321677017,contract
5.134,217.38113575628793,contract
5.135,264.12016001775373,contract
5.136,265.6428119453846,contract
5.137,291.47167733682903,contract
5.138,276.5389012085735,contract
5.139,315.5601067048613,contract
5.14,314.2692358141147,contract
5.141,310.92905842383504,contract
5.142,332.77462313838237,contract
5.143,329.76213194994847,contract
5.144,269.092276143066,contract
5.145,314.89660238734064,contract
5.146,348.23039100616603,contract
5.147,331.8543740651753,contract
5.148,302.7143572018945,contract
5.149,261.7935691696919,contract
5.15,287.72894305018116,contract
5.151,389.59895220007513,contract
5.152,436.92848859244873,contract
5.153,281.14975686974856,contract
5.154,208.68057590713866,contract
5.155,267.15725769091216,contract
5.156,336.1621827268144,contract
5.157,363.3743364879669,contract
5.158,301.1327596899566,contract
5.159,229.64561044706474,contract
5.16,274.289650119095,contract
5.161,291.4474674562803,contract
5.162,256.7550419278697,contract
5.163,286.0540067971915,contract
5.164,296.3537184986598,contract
5.165,327.55894644629984,contract
5.166,307.9882507561044,contract
5.167,320.4081135087147,contract
5.168,309.74035392798623,contract
5.169,306.8911225907965,contract
5.17,324.85577310715223,contract
5.171,295.9150215353687,contract
5.172,304.3868043651765,contract
5.173,307.830549181176,contract
5.174,342.6434479616388,contract
5.175,288.0180604017435,contract
5.176,244.51133080688223,contract
5.177,333.00627742569844,contract
5.178,355.9017661262776,contract
5.179,313.5776341781282,contract
5.18,346.69740369682665,contract
5.181,369.7675474278654,contract
5.182,195.74126962986153,contract
5.183,210.1617966735696,contract
5.184,386.7620731419029,contract
5.185,310.34299831467126,contract
5.186,256.348243624583,contract
5.187,298.5133488949075,contract
5.188,289.232038545595,contract
5.189,301.4096603229696,contract
5.19,308.568634851139,contract
5.191,275.7548775032179,contract
5.192,306.3175579096268,contract
5.193,339.15194690617653,contract
5.194,333.8647114216643,contract
5.195,333.91185019182427,contract
5.196,276.95844888979923,contract
5.197,288.85706828862374,contract
5.198,299.1238255056557,contract
5.199,254.84554912113006,contract
5.2,303.84017245020806,contract
5.201,327.6665680201253,contract
5.202,367.22002738329195,contract
5.203,309.0634964101318,contract
5.204,310.1933806552664,contract
5.205,394.0433703004266,contract
5.206,322.4377835343658,contract
5.207,278.7217172151435,contract
5.208,253.4604507035434,contract
5.209,286.09386688969374,contract
5.21,294.03546044819507,contract
5.211,283.71752956372285,contract
5.212,339.06093246312474,contract
5.213,397.6995983319179,contract
5.214,264.2790884788569,contract
5.215,207.29090429926825,contract
5.216,292.21232324495736,contract
5.217,264.8506110898451,contract
5.218,401.62041659201003,contract
5.219,366.4075017811353,contract
5.22,223.71863151399901,contract
5.221,306.7086866050232,contract
5.222,317.68278533117837,contract
5.223,342.80437622246126,contract
5.224,295.1311132393351,contract
5.225,292.86837764707326,contract
5.226,373.47740047525684,contract
5.227,304.17751492654975,contract
5.228,273.2335424555901,contract
5.229,327.7668521480339,contract
5.23,308.38141536735986,contract
5.231,349.8355894841146,contract
5.232,424.85533654241914,contract
5.233,297.2796673998608,contract
5.234,192.6833297126244,contract
5.235,254.60871903171693,contract
5.236,332.22930232771137,contract
5.237,340.14647349673913,contract
5.238,277.5692290412023,contract
5.239,262.97329830942545,contract
5.24,311.62456981104367,contract
5.241,271.17117628875434,contract
5.242,235.1315707822155,contract
5.243,318.4981861487477,contract
5.244,353.86449689696434,contract
5.245,322.5312150348713,contract
5.246,346.08073370115096,contract
5.247,339.2744075931579,contract
5.248,343.66423785450525,contract
5.249,380.5048532876669,contract
5.25,213.64814870754302,contract
5.251,195.02470432398954,contract
5.252,306.48575136329794,contract
5.253,277.70833956472876,contract
5.254,315.1970848717241,contract
5.255,330.7340889844727,contract
5.256,304.38426399570875,contract
5.257,285.4340977462512,contract
5.258,341.62223380077336,contract
5.259,314.9207465574679,contract
5.26,298.4299702053803,contract
5.261,316.0707077467576,contract
5.262,318.27879524295554,contract
5.263,360.4115643332677,contract
5.264,297.51630039497206,contract
5.265,280.9735636189247,contract
5.266,290.67752656322284,contract
5.267,283.4065959894426,contract
5.268,246.90119688605773,contract
5.269,318.01719619840924,contract
5.27,327.09503313009293,contract
5.271,258.69551127754346,contract
5.272,320.75333382782264,contract
5.273,320.398146496847,contract
5.274,348.80903444985296,contract
5.275,298.59722601235103,contract
5.276,340.16579587135186,contract
5.277,362.2364573065539,contract
5.278,306.43776088098963,contract
5.279,290.8246563763507,contract
5.28,289.32877795855313,contract
5.281,287.9641743152607,contract
5.282,254.96830469318806,contract
5.283,321.6206296663107,contract
5.284,300.5348866165739,contract
5.285,300.1779854238015,contract
5.286,316.30662714254794,contract
5.287,282.6806277780485,contract
5.288,317.24895619455356,contract
5.289,381.16437924212596,contract
5.29,334.0727639286415,contract
5.291,207.0287301620686,contract
5.292,304.0547764573771,contract
5.293,350.6790885938838,contract
5.294,356.65759710351455,contract
5.295,380.8963384303687,contract
5.296,261.25069052267463,contract
5.297,230.57983189618056,contract
5.298,350.9445407170894,contract
5.299,221.6825796464488,contract
5.3,221.6463086839414,contract
5.301,372.15434127995337,contract
5.302,298.3383069984591,contract
5.303,365.9219578237743,contract
5.304,313.107984980491,contract
5.305,243.61894833416136,contract
5.306,321.83452843984173,contract
5.307,306.3368004615085,contract
5.308,298.4462874072324,contract
5.309,294.5024660869595,contract
5.31,342.6109606768622,contract
5.311,354.8160742079919,contract
5.312,321.0133850225261,contract
5.313,291.0202536572963,contract
5.314,314.5511716119752,contract
5.315,363.8785873277348,contract
5.316,247.55214837043303,contract
5.317,323.6453844314981,contract
5.318,331.65642290115716,contract
5.319,245.2629706603979,contract
5.32,315.4931603247076,contract
5.321,299.7639917809665,contract
5.322,302.6798792234208,contract
5.323,289.1357868119156,contract
5.324,279.9665908479072,contract
5.325,291.6215740176354,contract
5.326,294.8786262927473,contract
5.327,301.3526862051682,contract
5.328,342.1174478943251,contract
5.329,341.71845355202953,contract
5.33,300.330576628319,contract
5.331,295.8556773296159,contract
5.332,323.2827154880297,contract
5.333,446.6106676336492,contract
5.334,317.77483630506094,contract
5.335,305.55401990964697,contract
5.336,375.80241003042164,contract
5.337,410.3719606175651,contract
5.338,288.1050958800909,contract
5.339,5.109957218429539,contract
5.34,184.2502683296046,contract
5.341,307.2552745008478,contract
5.342,244.03233208846163,contract
5.343,275.55380427431913,contract
5.344,347.0335757884896,contract
5.345,338.14296470550886,contract
5.346,305.9219546662609,contract
5.347,351.9194838030529,contract
5.348,336.5530014629991,contract
5.349,332.26788972106215,contract
5.35,316.7923275271334,contract
5.351,266.9776940135195,contract
5.352,260.3490183436489,contract
5.353,347.59165326567097,contract
5.354,345.1207064213685,contract
5.355,317.51033884753826,contract
5.356,300.8347916873895,contract
5.357,278.5768179394738,contract
5.358,285.6844244590112,contract
5.359,277.020587015607,contract
5.36,297.1211310741853,contract
5.361,354.06038090266776,contract
5.362,334.0108986154949,contract
5.363,292.5628749246339,contract
5.364,330.3217892212571,contract
5.365,294.9504261915257,contract
5.366,342.46719412726367,contract
5.367,327.6077772158316,contract
5.368,259.17048600621916,contract
5.369,278.26289515204866,contract
5.37,339.3745523617952,contract
5.371,304.65229846518207,contract
5.372,206.0187400372256,contract
5.373,383.1144650515666,contract
5.374,367.0776258793944,contract
5.375,244.49418700094222,contract
5.376,316.3236214333995,contract
5.377,355.4929812027651,contract
5.378,299.5425541373779,contract
5.379,281.69966476075183,contract
5.38,294.75557412658225,contract
5.381,288.04314295590945,contract
