Time,RawValue,Label
7.364,242.2828167339928,contract
7.365,245.7710258887143,contract
7.366,256.0712451457746,contract
7.367,261.7981352530963,contract
7.368,272.6944075220643,contract
7.369,262.50246658738746,contract
7.37,232.53435525447716,contract
7.371,269.32002164737753,contract
7.372,273.67627570987526,contract
7.373,228.31021546372537,contract
7.374,261.3591745003582,contract
7.375,284.55535998817965,contract
7.376,240.48011227882466,contract
7.377,225.00425146484554,contract
7.378,242.96567551357327,contract
7.379,228.48771808364376,contract
7.38,225.29496064966102,contract
7.381,240.46855482515835,contract
7.382,245.06633461419594,contract
7.383,239.5526470553631,contract
7.384,256.3198445208429,contract
7.385,262.1563189864113,contract
7.386,242.70497089707175,contract
7.387,250.1718576015952,contract
7.388,274.3538712773368,contract
7.389,271.57817440496694,contract
7.39,280.7007082874026,contract
7.391,273.3041395297628,contract
7.392,227.56736566845092,contract
7.393,218.64724138238444,contract
7.394,210.8112264893608,contract
7.395,235.87010533138343,contract
7.396,283.37269132264714,contract
7.397,300.5257352007965,contract
7.398,272.67694362119636,contract
7.399,215.4422162490754,contract
7.4,208.80052169727455,contract
7.401,207.557644299564,contract
7.402,262.84455420413775,contract
7.403,265.9754249237605,contract
7.404,245.95890977352207,contract
7.405,278.25990321914884,contract
7.406,270.0246060179424,contract
7.407,290.03643206106597,contract
7.408,270.98105514935907,contract
7.409,227.95321586372884,contract
7.41,215.27154181425072,contract
7.411,228.70764290309523,contract
7.412,253.3778609333169,contract
7.413,228.0454985684601,contract
7.414,238.25709132498713,contract
7.415,262.76464599914294,contract
7.416,252.20685169587077,contract
7.417,269.38864143726744,contract
7.418,256.37668170258866,contract
7.419,229.32981663717993,contract
7.42,251.77661801608886,contract
7.421,283.50814827064244,contract
7.422,250.89459045567244,contract
7.423,236.91618009400062,contract
7.424,268.9613627891803,contract
7.425,260.48604032736205,contract
7.426,238.87628696404423,contract
7.427,264.4609618293107,contract
7.428,270.05228732161135,contract
7.429,238.74577053049666,contract
7.43,237.5160330099879,contract
7.431,270.43073011116405,contract
7.432,254.6093146533306,contract
7.433,210.0186466671661,contract
7.434,222.85149334363211,contract
7.435,257.28361362212195,contract
7.436,243.3373941457839,contract
7.437,252.05851754057628,contract
7.438,238.11486759872705,contract
7.439,235.41608104205855,contract
7.44,218.788732587018,contract
7.441,244.93788238058679,contract
7.442,316.17163806995876,contract
7.443,246.8900733572639,contract
7.444,231.53739223988546,contract
7.445,277.2226566778519,contract
7.446,267.6790655313004,contract
7.447,226.7696803206393,contract
7.448,252.81555310445572,contract
7.449,307.96038223563477,contract
7.45,203.4001666943357,contract
7.451,215.3533718598022,contract
7.452,252.52645884205307,contract
7.453,258.6185890898367,contract
7.454,264.6218458067059,contract
7.455,200.79250141028254,contract
7.456,215.05655091691062,contract
7.457,282.1518146482001,contract
7.458,257.6991820612932,contract
7.459,229.38290503679488,contract
7.46,262.3327155790991,contract
7.461,259.1770040789816,contract
7.462,281.26194063833475,contract
7.463,260.64745361595425,contract
7.464,248.93359396432274,contract
7.465,271.8996514662827,contract
7.466,219.75965646531995,contract
7.467,253.07951194798704,relax
7.468,248.22107042619237,relax
7.469,250.14058034651518,relax
7.47,246.97365790856776,relax
7.471,248.20987022497582,relax
7.472,249.19684126585517,relax
7.473,246.9794550622406,relax
7.474,251.37291611295254,relax
7.475,254.71550302864014,relax
7.476,252.1209631729402,relax
7.477,255.84441753925276,relax
7.478,255.411793808825,relax
7.479,253.41579356273988,relax
7.48,243.85939670354674,relax
7.481,249.42265727111948,relax
7.482,247.6315519758193,relax
7.483,246.9164570129272,relax
7.484,250.14618379602362,relax
7.485,252.96249339257812,relax
7.486,252.37839901989838,relax
7.487,257.14888756997925,relax
7.488,254.9932332160067,relax
7.489,253.4526207774667,relax
7.49,254.1489592670293,relax
7.491,248.40648085082358,relax
7.492,246.52439637574952,relax
7.493,247.58873998464335,relax
7.494,247.18902073299728,relax
7.495,249.4269688402642,relax
7.496,250.7534004574737,relax
7.497,255.4282116804594,relax
7.498,253.74703113299347,relax
7.499,254.08559082373154,relax
7.5,257.13088253532624,relax
7.501,252.09177723303245,relax
7.502,248.7339295705005,relax
7.503,248.24569082702064,relax
7.504,248.27450441878537,relax
7.505,246.16409131745635,relax
7.506,248.26755658857067,relax
7.507,249.10942397851838,relax
7.508,250.58999477837207,relax
7.509,251.99634587048763,relax
7.51,255.78361275127722,relax
7.511,255.9550693696369,relax
7.512,253.0230357145755,relax
7.513,250.89872268255203,relax
7.514,246.85289022614356,relax
7.515,246.06975828600406,relax
7.516,244.28699931461833,relax
7.517,248.1573718764325,relax
7.518,248.9793864440437,relax
7.519,251.3747035124913,relax
7.52,249.47745660486365,relax
7.521,255.35812910259676,relax
7.522,254.96278292989328,relax
7.523,251.49965029400644,relax
7.524,251.76727400537783,relax
7.525,253.0737069970449,relax
7.526,249.53251263248288,relax
7.527,244.13838394120924,relax
7.528,248.50664964978415,relax
7.529,248.36300771272235,relax
7.53,251.75970146585826,relax
7.531,249.82277553698492,relax
7.532,252.81656559449368,relax
7.533,255.4727257887832,relax
7.534,254.17838085311416,relax
7.535,251.81975771804895,relax
7.536,251.95364062390055,relax
7.537,249.56721654494564,relax
7.538,246.76472491741814,relax
7.539,249.1905631986781,relax
7.54,244.1423985400689,relax
7.541,249.22678379163594,relax
7.542,250.77965222315513,relax
7.543,254.6857105528243,relax
7.544,254.46171552794,relax
7.545,255.36887156380791,relax
7.546,252.48425844799303,relax
7.547,252.44328407440213,relax
7.548,252.7895954330944,relax
7.549,245.62659301081362,relax
7.55,248.09691296466022,relax
7.551,244.2089806235468,relax
7.552,248.38281611951,relax
7.553,252.24660422545168,relax
7.554,247.57254982196875,relax
7.555,253.16034898979217,relax
7.556,255.29931872112172,relax
7.557,255.8630314945021,relax
7.558,255.4592669783139,relax
7.559,251.3896828178231,relax
7.56,247.18894544773954,relax
7.561,248.8984893507871,relax
7.562,247.80670407659701,relax
7.563,249.4493424143689,relax
7.564,248.86700708829625,relax
7.565,250.4502617947771,relax
7.566,252.28959586230437,relax
7.567,257.17675551701876,relax
7.568,254.59721346395452,relax
7.569,253.6335231240436,relax
7.57,248.2654448000761,relax
7.571,251.7470592704118,relax
7.572,246.30226559974776,relax
7.573,247.2118710391046,relax
7.574,243.13924391769072,relax
7.575,246.98266102674563,relax
7.576,251.33027003416316,relax
7.577,250.3392367993999,relax
7.578,254.07871301861198,relax
7.579,257.2900673989702,relax
7.58,249.62213487666932,relax
7.581,248.49779181198681,relax
7.582,249.51427023488262,relax
7.583,249.06966182317004,relax
7.584,244.32258851280287,relax
7.585,247.79023749337256,relax
7.586,250.15665020538734,relax
7.587,250.19802268551322,relax
7.588,255.4307306970382,relax
7.589,251.4794141394788,relax
7.59,251.85128955874043,relax
7.591,254.58880687262248,relax
7.592,253.95328909205213,relax
7.593,252.30342709804782,relax
7.594,248.6415447650683,relax
7.595,249.14486967659732,relax
7.596,247.0511304865047,relax
7.597,250.1685909246302,relax
7.598,247.98431992256943,relax
7.599,249.4792836320433,relax
7.6,250.4983664423633,relax
7.601,251.44296227673775,relax
7.602,252.52230475633544,relax
7.603,253.24400313233582,relax
7.604,251.61446394143655,relax
7.605,250.41962103102477,relax
7.606,249.58114147010747,relax
7.607,249.97288359895666,relax
7.608,245.45104959106615,relax
7.609,248.80965365729483,relax
7.61,249.20334034300728,relax
7.611,251.85490378120411,relax
7.612,254.59152513745795,relax
7.613,251.77899109263436,relax
7.614,252.6608345244665,relax
7.615,252.69463233743852,relax
7.616,245.57439810581502,relax
7.617,247.67100593443726,relax
7.618,247.60330727923355,relax
7.619,248.42556123063224,relax
7.62,246.28745064369014,relax
7.621,246.4374787890162,relax
7.622,252.04339341575331,relax
7.623,252.9785465217143,relax
7.624,252.6712375396934,relax
7.625,254.41174811147008,relax
7.626,255.3835527323849,relax
7.627,253.315192214259,relax
7.628,249.9758643780397,relax
7.629,249.23331393088077,relax
7.63,244.67784560521267,relax
7.631,247.2004213998519,relax
7.632,246.22779455932218,relax
7.633,248.79950101661288,relax
7.634,252.91514439466198,relax
7.635,253.55117002010317,relax
7.636,255.71948539241362,relax
7.637,253.61585023099096,relax
7.638,252.5110056825112,relax
7.639,247.42101724277978,relax
7.64,249.6338963464259,relax
7.641,246.21914615980995,relax
7.642,245.32711417732568,relax
7.643,243.0952959714782,relax
7.644,246.62111616531604,relax
7.645,251.58163165072872,relax
7.646,252.72845244759625,relax
7.647,253.34040708592275,relax
7.648,257.08275751065764,relax
7.649,256.8104197020797,relax
7.65,252.1962547654092,relax
7.651,248.08551254808566,relax
7.652,247.73305428459537,relax
7.653,248.4130205347352,relax
7.654,246.8006650633238,relax
7.655,250.38186993651442,relax
7.656,248.59820089285304,relax
7.657,251.2594367756093,relax
7.658,254.85835379664792,relax
7.659,253.22972014539317,relax
7.66,252.676992599079,relax
7.661,250.076127852395,relax
7.662,249.4528134046775,relax
7.663,246.6296428634474,relax
7.664,243.76848703987292,relax
7.665,244.7355908040699,relax
7.666,246.84612675505554,relax
7.667,245.39806853440206,relax
7.668,251.55108686460397,relax
7.669,253.7881007221967,relax
7.67,252.5093997649091,relax
7.671,250.92905743747679,relax
7.672,255.69047820782572,relax
7.673,250.64101773432623,relax
7.674,246.09139860342435,relax
7.675,246.14259680728244,relax
7.676,247.81520113013178,relax
7.677,246.87547416386698,relax
7.678,247.8103505937695,relax
7.679,249.0864904818383,relax
7.68,251.27965974672355,relax
7.681,249.82431014258606,relax
7.682,257.0531739320282,relax
7.683,253.50376494197954,relax
7.684,248.34335436382267,relax
7.685,247.5637025662152,relax
7.686,244.0308642963241,relax
7.687,250.89605542752824,relax
7.688,244.04035420221183,relax
7.689,244.56043386900964,relax
7.69,251.3790591308893,relax
7.691,252.7663835572499,relax
7.692,253.4772573013777,relax
7.693,253.50653317051848,relax
7.694,252.99109394812865,relax
7.695,251.019864471209,relax
7.696,253.13189143259746,relax
7.697,247.81044371971882,relax
7.698,245.26039548899752,relax
7.699,245.8687923437481,relax
7.7,249.3228478307535,relax
7.701,253.49362136830274,relax
7.702,251.3343680208527,relax
7.703,252.33318908591403,relax
7.704,252.5713030331371,relax
7.705,252.15139310217995,relax
7.706,255.08426656028243,relax
7.707,249.73216502561252,relax
7.708,248.42180681213966,relax
7.709,246.46105148465352,relax
7.71,247.7133571432597,relax
7.711,244.4775183686762,relax
7.712,245.65493343379137,relax
7.713,247.26474586991705,relax
7.714,247.90052052933925,relax
7.715,252.02240659701624,relax
7.716,251.09304641254045,relax
7.717,251.19570280115474,relax
7.718,253.90296571083,relax
7.719,251.13504279685603,relax
7.72,247.1964018996007,relax
7.721,247.9469827661973,relax
7.722,243.9326896549952,relax
7.723,244.7067208982085,relax
7.724,246.01695704005192,relax
7.725,248.25418781409087,relax
7.726,250.98355273248234,relax
7.727,252.093003622403,relax
7.728,250.684854679157,relax
7.729,251.558598609977,relax
7.73,256.58028887516593,relax
7.731,246.18376828514064,relax
7.732,242.92880085422735,relax
7.733,242.07487562953955,relax
7.734,245.25200797373535,relax
7.735,254.9399517041738,relax
7.736,254.63052447265008,relax
7.737,248.86540670017686,relax
7.738,256.23055877248373,relax
7.739,255.72956117063325,relax
7.74,256.207111229794,relax
7.741,242.46983389025326,relax
7.742,245.28980220283165,relax
7.743,233.96964763945272,relax
7.744,253.2535721483063,relax
7.745,255.68379714318996,relax
7.746,245.29301065682196,relax
7.747,244.8533078134022,relax
7.748,258.18776582677697,relax
7.749,253.119848194336,relax
7.75,249.2930775255996,relax
7.751,251.98277014022227,relax
7.752,266.2557354880892,relax
7.753,246.67276899565138,relax
7.754,264.7023207768035,relax
7.755,257.5631183766046,relax
7.756,254.67266741047138,relax
7.757,250.14493402135767,relax
7.758,245.59275773299436,relax
7.759,255.6217113346407,relax
7.76,249.15463557767828,relax
7.761,249.86602062940727,relax
7.762,245.7715217672019,relax
7.763,248.55786612840865,relax
7.764,247.1377618372834,relax
7.765,250.76367964055476,relax
7.766,257.14537600037977,relax
7.767,252.31118654790893,relax
7.768,251.79280317155187,relax
7.769,251.49763534068555,relax
7.77,249.50657946929016,relax
7.771,249.84041342293716,relax
7.772,246.06255609374608,relax
7.773,245.85088172416692,relax
7.774,245.60475619189958,relax
7.775,246.12347899956399,relax
7.776,250.73293509203728,relax
7.777,255.0162300780368,relax
7.778,251.0809077118057,relax
7.779,250.49428565006755,relax
7.78,251.64863007425043,relax
7.781,251.01321175758846,relax
7.782,250.5078433454473,relax
7.783,246.17857083108413,relax
7.784,245.4067965664649,relax
7.785,245.02928417826712,relax
7.786,244.22520816158314,relax
7.787,250.25711876629023,relax
7.788,251.03530819612794,relax
7.789,253.80532081970136,relax
7.79,253.2840088457178,relax
7.791,252.39601048833362,relax
7.792,250.45508965937327,relax
7.793,254.24431589483322,relax
7.794,246.92769551315783,relax
7.795,245.76584502479383,relax
7.796,247.5673108346862,relax
7.797,246.47286355390068,relax
7.798,249.5394064041812,relax
7.799,250.11510940641082,relax
7.8,253.4968212371016,relax
7.801,247.30339597404114,relax
7.802,253.3865062598122,relax
7.803,250.92426252540318,relax
7.804,249.602288590655,relax
7.805,248.1918642864933,relax
7.806,247.14320633061226,relax
7.807,248.03277602086916,relax
7.808,246.39720800405678,relax
7.809,243.63181585541292,relax
7.81,251.17235969846647,relax
7.811,252.8810788734458,relax
7.812,254.016393648293,relax
7.813,255.14627699471507,relax
7.814,255.3771403689506,relax
7.815,251.43391536749826,relax
7.816,247.8193584634775,relax
7.817,245.11492521340193,relax
7.818,249.27247628656892,relax
7.819,247.9860881262276,relax
7.82,244.9104862468939,relax
7.821,249.49748642138894,relax
7.822,250.71965581394875,relax
7.823,255.241936185083,relax
7.824,251.64625786542877,relax
7.825,253.9602859402016,relax
7.826,253.30768977433402,relax
