Time,RawValue,Label
9.636,318.22650119474343,relax
9.637,315.31273030242494,relax
9.638,316.1981784903512,relax
9.639,313.4323458125829,relax
9.64,312.8908949453517,relax
9.641,312.69661913487437,relax
9.642,315.61180799534105,relax
9.643,318.73956328196414,relax
9.644,324.05178054035673,relax
9.645,321.6110018470498,relax
9.646,324.5619238278943,relax
9.647,322.7152077032456,relax
9.648,321.37562816606413,relax
9.649,323.6463354366909,relax
9.65,318.7781867900313,relax
9.651,318.2259875443224,relax
9.652,318.03572586081697,relax
9.653,313.6451519183225,relax
9.654,314.3689560707776,relax
9.655,313.6254759664193,relax
9.656,314.7718862600244,relax
9.657,317.84189935023903,relax
9.658,315.17909712538847,relax
9.659,319.6939390912224,relax
9.66,323.11299788832133,relax
9.661,324.31147452730994,relax
9.662,324.49517389539636,relax
9.663,328.64034491147913,relax
9.664,323.6554839106643,relax
9.665,318.2009494752161,relax
9.666,321.9631969013387,relax
9.667,323.52439715786846,relax
9.668,313.0501996358895,relax
9.669,316.30433619017265,relax
9.67,318.0064069111736,relax
9.671,317.5091517788089,relax
9.672,315.47604409066736,relax
9.673,309.86606302424246,relax
9.674,316.31399255731134,relax
9.675,317.64489777903043,relax
9.676,319.62322414622264,relax
9.677,323.68061316008647,relax
9.678,324.935815103306,relax
9.679,318.973274212998,relax
9.68,326.13191770562906,relax
9.681,326.2893536278191,relax
9.682,318.1604300872255,relax
9.683,313.92296156434264,relax
9.684,317.3339567500109,relax
9.685,315.26271003210775,relax
9.686,317.683854322789,relax
9.687,316.40432751285834,relax
9.688,313.3722847016441,relax
9.689,315.8988978496487,relax
9.69,316.5497862799451,relax
9.691,318.5981092980369,relax
9.692,320.50988831873497,relax
9.693,320.54114723992694,relax
9.694,324.7290462691803,relax
9.695,328.0807749932411,relax
9.696,324.46986575098447,relax
9.697,323.0415967446699,relax
9.698,321.9793457849803,relax
9.699,317.5743099138961,relax
9.7,315.47916781653817,relax
9.701,317.943034361098,relax
9.702,315.8430172468725,relax
9.703,315.15238651027545,relax
9.704,313.0825546987998,relax
9.705,314.6282211846052,relax
9.706,313.53202199815325,relax
9.707,317.82420917497524,relax
9.708,320.5115925839233,relax
9.709,320.36446927173415,relax
9.71,321.0849509171704,relax
9.711,324.2034021619315,relax
9.712,324.9663937429866,relax
9.713,320.6881422577764,relax
9.714,323.45953728593383,relax
9.715,320.11229918743555,relax
9.716,319.5486528151194,relax
9.717,316.6313548386745,relax
9.718,317.34492545041326,relax
9.719,311.25836163941545,relax
9.72,316.4522751258685,relax
9.721,310.8268949843206,relax
9.722,313.2671124681083,relax
9.723,317.1332112640641,relax
9.724,318.9544047310497,relax
9.725,322.4631293003362,relax
9.726,323.9770088559253,relax
9.727,321.40786098637733,relax
9.728,327.74677724386123,relax
9.729,325.036068572093,relax
9.73,319.6359157806446,relax
9.731,319.8096456141292,relax
9.732,319.3473679246167,relax
9.733,315.97200345105443,relax
9.734,317.02793172300653,relax
9.735,318.77344684547376,relax
9.736,312.32843870957845,relax
9.737,311.9377258490138,relax
9.738,312.5507134038733,relax
9.739,320.5979077198761,relax
9.74,319.35460492807056,relax
9.741,324.8091752857244,relax
9.742,325.78551824221535,relax
9.743,326.2134948046328,relax
9.744,326.13510116764223,relax
9.745,328.201446943123,relax
9.746,323.26337113376616,relax
9.747,317.6441992379778,relax
9.748,324.723533821589,relax
9.749,317.9502536651585,relax
9.75,317.3784038404871,relax
9.751,314.352368976109,relax
9.752,314.8937695011112,relax
9.753,315.67432050799124,relax
9.754,311.99585277806585,relax
9.755,321.74711693891453,relax
9.756,320.095225307023,relax
9.757,324.2311511617286,relax
9.758,321.5171846649521,relax
9.759,320.44704531661046,relax
9.76,328.7448447532512,relax
9.761,326.64275677945307,relax
9.762,323.3048780069349,relax
9.763,325.4061475453589,relax
9.764,318.8513252521246,relax
9.765,316.71383826414956,relax
9.766,310.9257882752429,relax
9.767,309.8659936004023,relax
9.768,315.7682739676739,relax
9.769,310.88153202677455,relax
9.77,315.2759522965747,relax
9.771,315.6846534447834,relax
9.772,315.0035848229889,relax
9.773,315.33385716395946,relax
9.774,323.304904854952,relax
9.775,323.4839257520894,relax
9.776,322.78334960842994,relax
9.777,326.9631011247901,relax
9.778,321.8011633360509,relax
9.779,318.72605545269397,relax
9.78,322.6500459305681,relax
9.781,319.8650117309547,relax
9.782,318.87906741975615,relax
9.783,315.39685934358835,relax
9.784,312.22704652726753,relax
9.785,310.74525925393095,relax
9.786,316.4112368510381,relax
9.787,315.3340207352647,relax
9.788,316.3631937214556,relax
9.789,321.20957992676205,relax
9.79,321.9492449561804,relax
9.791,323.1022418613928,relax
9.792,324.0762785471683,relax
9.793,324.6990505012081,relax
9.794,324.86525553356313,relax
9.795,321.2246503066157,relax
9.796,321.3323345085395,relax
9.797,317.55669762503146,relax
9.798,314.9530309941356,relax
9.799,316.40699380367073,relax
9.8,314.36480645559817,relax
9.801,313.57363487043483,relax
9.802,313.90559149775686,relax
9.803,318.3265091981037,relax
9.804,318.1245634292789,relax
9.805,321.36424918629064,relax
9.806,324.35753964817275,relax
9.807,322.4615461170671,relax
9.808,319.86510122558303,relax
9.809,325.137821922292,relax
9.81,326.87042511136156,relax
9.811,324.32351524988763,relax
9.812,319.84537600190066,relax
9.813,321.8134639265377,relax
9.814,316.0526995054763,relax
9.815,315.49469395312275,relax
9.816,312.76470449532263,relax
9.817,312.3698337569349,relax
9.818,314.07173880037175,relax
9.819,320.3051477793431,relax
9.82,315.26420889813903,relax
9.821,321.35312389679063,relax
9.822,327.45110478260705,relax
9.823,325.55279600303345,relax
9.824,325.02871966319617,relax
9.825,324.08579291940435,relax
9.826,324.87814227161545,relax
9.827,320.722964650574,relax
9.828,322.90717872149514,relax
9.829,322.8171910198026,relax
9.83,311.6932753843577,relax
9.831,318.7401358173143,relax
9.832,316.76336451368724,relax
9.833,311.3420625834916,relax
9.834,310.4171515882184,relax
9.835,315.096399300419,relax
9.836,317.735232340769,relax
9.837,321.1999802566467,relax
9.838,316.8450335793104,relax
9.839,323.92093469599166,relax
9.84,323.04356691719937,relax
9.841,326.2826182152982,relax
9.842,322.88153707723893,relax
9.843,323.03849523601565,relax
9.844,317.87020933790694,relax
9.845,320.28257714642666,relax
9.846,317.9771312881108,relax
9.847,317.93701556522996,relax
9.848,317.0285317637807,relax
9.849,310.0030226179564,relax
9.85,313.2255350951234,relax
9.851,315.5065676254393,relax
9.852,316.92179581382055,relax
9.853,317.62181967026737,relax
9.854,318.5771980594904,relax
9.855,323.93470932186,relax
9.856,326.40456724008567,relax
9.857,324.9965947281037,relax
9.858,322.362573682217,relax
9.859,321.77177542590954,relax
9.86,321.84592715948605,relax
9.861,317.48048380814276,relax
9.862,318.24938513483096,relax
9.863,317.57948967379207,relax
9.864,315.994250037873,relax
9.865,315.1440349808866,relax
9.866,309.71969001930074,relax
9.867,310.2385448280312,relax
9.868,313.52412663433665,relax
9.869,319.4355884418232,relax
9.87,322.29730852704495,relax
9.871,320.4480928811308,relax
9.872,326.0481626168359,relax
9.873,323.88371041033736,relax
9.874,323.8021906972737,relax
9.875,325.05144974346456,relax
9.876,319.04928805931564,relax
9.877,320.4987006979477,relax
9.878,316.23198106800317,relax
9.879,313.58755552073467,relax
9.88,316.41923295844214,relax
9.881,316.7409650449275,relax
9.882,315.1923870317206,relax
9.883,317.5782767276668,relax
9.884,317.17574663096894,relax
9.885,318.16256837318144,relax
9.886,322.40515400793197,relax
9.887,322.9020850154734,relax
9.888,322.9844594560876,relax
9.889,326.4104107393333,relax
9.89,323.25924305940373,relax
9.891,322.49981410494695,relax
9.892,321.4452785295137,relax
9.893,319.91600278968747,relax
9.894,319.2259780105114,relax
9.895,316.28051451969975,relax
9.896,313.7404203512284,relax
9.897,314.56631817649554,relax
9.898,315.16901776171494,relax
9.899,315.1158309583182,relax
9.9,315.8151511716059,relax
9.901,317.01080477435346,relax
9.902,319.18450232898783,relax
9.903,321.9172843407487,relax
9.904,323.38465002037907,relax
9.905,323.60111473527013,relax
9.906,326.82225072680905,relax
9.907,323.89601452629415,relax
9.908,323.92790785599965,relax
9.909,317.3816867214341,relax
9.91,320.2641262937565,relax
9.911,317.2062627422904,relax
9.912,313.94057137602965,relax
9.913,315.11434677334705,relax
9.914,309.6845530093269,relax
9.915,315.8140649908015,relax
9.916,316.4625482001868,relax
9.917,315.9584260226528,relax
9.918,318.1465394872468,relax
9.919,319.75433978262356,relax
9.92,322.25322958131625,relax
9.921,323.7741411758922,relax
9.922,325.28301366658246,relax
9.923,327.93118364153815,relax
9.924,325.6785759172863,relax
9.925,321.72208803061625,relax
9.926,318.73410149180546,relax
9.927,317.35963396123384,relax
9.928,315.55929531992825,relax
9.929,314.90312555682095,relax
9.93,314.7856773046089,relax
9.931,310.9773110227885,relax
9.932,315.46251449180573,relax
9.933,317.30110468217424,relax
9.934,321.3339793632768,relax
9.935,323.77126041783094,relax
9.936,325.97720111522415,relax
9.937,327.3253426751617,relax
9.938,323.28554873695583,relax
9.939,324.2845514161357,relax
9.94,327.7090524621578,relax
9.941,322.53644824261096,relax
9.942,319.85681202857995,relax
9.943,320.6777487881242,relax
9.944,314.85447366572475,relax
9.945,314.6769994465449,relax
9.946,312.8539814021809,relax
9.947,312.0066335234859,relax
9.948,314.62698428617614,relax
9.949,316.6999734367469,relax
9.95,318.1889649303863,relax
9.951,323.0127318920434,relax
9.952,323.4308091385058,relax
9.953,323.91246611116077,relax
9.954,324.81730801992296,relax
9.955,322.3603682902243,relax
9.956,324.8799816963105,relax
9.957,323.81899386875,relax
9.958,319.6580579070371,relax
9.959,318.34898070113127,relax
9.96,316.6402994863404,relax
9.961,318.11268021672157,relax
9.962,317.1324396424565,relax
9.963,317.0281867758927,relax
9.964,315.11073282726886,relax
9.965,317.4589110476136,relax
9.966,312.99968122526474,relax
9.967,323.0545984345293,relax
9.968,321.58127703526475,relax
9.969,321.8507602483657,relax
9.97,323.47754561395806,relax
9.971,324.5172752761949,relax
9.972,327.54680596906945,relax
9.973,323.1608168260644,relax
9.974,322.3561029916149,relax
9.975,313.35075562886095,relax
9.976,315.9830036861745,relax
9.977,318.00208827596725,relax
9.978,317.6001583750371,relax
9.979,313.9570827194217,relax
9.98,310.5368688359324,relax
9.981,316.5743741481373,relax
9.982,317.969493555523,relax
9.983,322.94760691410687,relax
9.984,324.6847936577028,relax
9.985,319.87464030010216,relax
9.986,321.9687779214025,relax
9.987,323.846978707363,relax
9.988,322.9133517694741,relax
9.989,317.9557113301119,relax
9.99,324.57409296174563,relax
9.991,319.6083828387822,relax
9.992,316.0595004467583,relax
9.993,315.7180265588596,relax
9.994,314.6419955650765,relax
9.995,316.1802044342366,relax
9.996,314.52096981190965,relax
9.997,316.0005354368113,relax
9.998,321.41006401004495,relax
9.999,320.4977199963264,relax
10.0,321.730617838606,relax
10.001,328.09931257024544,relax
10.002,326.65275595981325,relax
10.003,326.93812813149526,relax
10.004,323.0197223758681,relax
10.005,325.673847940514,relax
10.006,320.150832948035,relax
10.007,317.0162892792998,relax
10.008,320.4531389116623,relax
10.009,316.53739721144325,relax
10.01,317.3547862239618,relax
10.011,312.2423389946044,relax
10.012,314.01353963007955,relax
10.013,310.2152898409868,relax
10.014,315.6472330725421,relax
10.015,321.16689655717374,relax
10.016,323.10625491847907,relax
10.017,319.9927536234339,relax
10.018,323.34776901653015,relax
10.019,328.8592696198892,relax
10.02,324.6140453236277,relax
10.021,322.84015995992775,relax
10.022,324.19417803866975,relax
10.023,320.0289173872036,relax
10.024,319.8640432105417,relax
10.025,317.85045224553346,relax
10.026,318.2265197368324,relax
10.027,315.30424003098767,relax
10.028,311.45530960389675,relax
10.029,315.02561474688866,relax
10.03,314.0273404010844,relax
10.031,318.6884640615688,relax
10.032,320.11418600820025,relax
10.033,323.3879396041442,relax
10.034,324.21012963746193,relax
10.035,322.48969417216256,relax
10.036,325.85401555555336,relax
10.037,322.291398223616,relax
10.038,321.2837936136494,relax
10.039,323.28366863064804,relax
10.04,317.53779825781265,relax
10.041,311.27225102207274,relax
10.042,320.5627244291147,relax
10.043,316.62882092698,relax
10.044,312.8750281026167,relax
10.045,312.99623825080545,relax
10.046,315.1111669563431,relax
10.047,316.6013924836459,relax
10.048,320.4657454587836,relax
10.049,322.8045375258848,relax
10.05,327.281297755595,relax
10.051,327.0049768968114,relax
10.052,327.2897803556089,relax
10.053,324.0792828836462,relax
10.054,323.4731390724088,relax
10.055,324.63586891188805,relax
10.056,323.8085726292342,relax
10.057,317.5027774075942,relax
10.058,315.17988869314524,relax
10.059,311.58452999324686,relax
10.06,309.6959913772617,relax
10.061,311.8862875079196,relax
10.062,313.25678202454725,relax
10.063,316.8085710616988,relax
10.064,318.52065490366067,relax
10.065,321.6697928622417,relax
10.066,324.17513640201463,relax
10.067,326.5455872636314,relax
10.068,323.53974668503537,relax
10.069,323.17849023843235,relax
10.07,326.07161734885005,relax
10.071,325.0889959155896,relax
10.072,318.3144579719609,relax
10.073,317.2699795091833,relax
10.074,314.90755122250573,relax
10.075,316.44387111076185,relax
10.076,313.30360123548655,relax
10.077,312.81013866285,relax
10.078,312.33565529410777,relax
10.079,314.1366260809377,relax
10.08,320.88659010156994,relax
10.081,320.06770871893684,relax
10.082,324.2981269331587,relax
10.083,322.50794320970317,relax
10.084,325.94645271653116,relax
10.085,325.11025925354835,relax
10.086,322.2835552356169,relax
10.087,322.64046938021374,relax
10.088,316.9635651908179,relax
10.089,318.3112901755116,relax
10.09,316.228019677914,relax
10.091,315.1789731419751,relax
10.092,314.76026823158867,relax
10.093,314.1486191961797,relax
10.094,317.50120343416893,relax
10.095,315.38363209272404,relax
10.096,320.23022180425016,relax
10.097,320.2230810877051,relax
10.098,325.3428343990072,relax
10.099,322.1271754426194,relax
10.1,324.9645423420702,relax
10.101,324.0797395542603,relax
10.102,319.58881314601183,relax
10.103,324.9299869243446,relax
10.104,321.0830956783599,relax
10.105,315.179693146188,relax
10.106,317.84602260381604,relax
10.107,313.3778490520604,relax
10.108,313.69896127432685,relax
10.109,310.280471580033,relax
10.11,314.682124848263,relax
10.111,317.48962432224545,relax
10.112,315.5409874823354,relax
10.113,318.8424008856905,relax
10.114,320.67116357815667,relax
10.115,327.86587646181493,relax
10.116,320.14246449529605,relax
10.117,322.1769636243445,relax
10.118,327.22568396957166,relax
10.119,322.2336966290503,relax
10.12,318.61792591008253,relax
10.121,316.0938004574643,relax
10.122,318.07988895545583,relax
10.123,316.5459501781262,relax
10.124,315.3032163675451,relax
10.125,316.29985202561227,relax
10.126,314.6423283842962,relax
10.127,318.83251621898677,relax
10.128,316.9040057045359,relax
10.129,318.37276221027133,relax
10.13,321.2338518839635,relax
10.131,325.45211110069727,relax
10.132,324.75480313041254,relax
10.133,323.7924261667741,relax
10.134,324.06374014989564,relax
10.135,322.23943596425755,relax
10.136,317.0276457683276,relax
10.137,320.01688450425587,relax
10.138,319.41953768248885,relax
10.139,319.6549746892565,relax
10.14,315.64797898423524,relax
10.141,313.77321743248297,relax
10.142,313.49991636464546,relax
10.143,314.18744110009123,relax
10.144,321.88797184623695,relax
10.145,321.9502483001898,relax
10.146,320.7992830839975,relax
10.147,322.0449539078187,relax
10.148,331.1985880967146,relax
10.149,323.58142594700473,relax
10.15,323.13777565304116,relax
10.151,322.6016285965746,relax
10.152,318.3158511643045,relax
10.153,318.65969174462685,relax
10.154,319.31126537657144,relax
10.155,314.39739874828797,relax
10.156,310.72402391802257,relax
10.157,315.033600578387,relax
10.158,315.4151538536813,relax
10.159,315.23480650611367,relax
10.16,316.16094312090144,relax
10.161,316.518170561835,relax
10.162,318.88437482409637,relax
10.163,323.18374601652505,relax
10.164,324.56536714353126,relax
10.165,322.2406740904368,relax
10.166,327.08825918352625,relax
10.167,324.7966466922238,relax
10.168,316.6870593178465,relax
