Time,RawValue,Label
5.848,269.4428309986563,relax
5.849,266.95076540227603,relax
5.85,265.16446385529605,relax
5.851,264.27082827683375,relax
5.852,266.3626346580725,relax
5.853,270.8099196539141,relax
5.854,266.30017313094623,relax
5.855,271.1896465829703,relax
5.856,277.5178328796975,relax
5.857,273.91479610753385,relax
5.858,275.8736243313091,relax
5.859,275.2895787181262,relax
5.86,274.23384456236,relax
5.861,269.9463778124304,relax
5.862,270.8911543038725,relax
5.863,265.0490894203787,relax
5.864,264.32233339869094,relax
5.865,266.6760306187183,relax
5.866,267.70701189701214,relax
5.867,263.3004995950873,relax
5.868,269.18753108907316,relax
5.869,271.5843269212537,relax
5.87,275.38570682425774,relax
5.871,272.6907275079687,relax
5.872,274.6536182154066,relax
5.873,272.68623208221925,relax
5.874,273.02040748288704,relax
5.875,267.2004929974992,relax
5.876,268.9070829159688,relax
5.877,267.74467516693625,relax
5.878,267.7679974373011,relax
5.879,265.44414854085244,relax
5.88,266.2479116175327,relax
5.881,265.68925506908175,relax
5.882,269.6607730459381,relax
5.883,271.64213414463387,relax
5.884,269.33391628758784,relax
5.885,274.37098767017346,relax
5.886,272.51208323414363,relax
5.887,274.2144313137024,relax
5.888,273.7914192626499,relax
5.889,272.5876051004695,relax
5.89,267.06940102569496,relax
5.891,265.731453012905,relax
5.892,270.4796749406531,relax
5.893,265.18430160949293,relax
5.894,263.5521753694836,relax
5.895,270.4297395882712,relax
5.896,272.8187573010421,relax
5.897,275.0107915187167,relax
5.898,275.41791386908795,relax
5.899,280.48710545952946,relax
5.9,277.3839809400375,relax
5.901,270.4105117647786,relax
5.902,271.9552291764383,relax
5.903,269.8508055918665,relax
5.904,265.8628099564219,relax
5.905,265.0846166908031,relax
5.906,262.9435957703068,relax
5.907,264.617925024326,relax
5.908,267.45082175116545,relax
5.909,265.82857943253356,relax
5.91,270.2192099435093,relax
5.911,276.20530860986804,relax
5.912,274.72964173303393,relax
5.913,274.8035635287697,relax
5.914,275.9647339526057,relax
5.915,273.66178875110387,relax
5.916,272.937371221772,relax
5.917,268.2465954184924,relax
5.918,265.5357250712571,relax
5.919,267.5512237454852,relax
5.92,267.742380264551,relax
5.921,263.74717737352614,relax
5.922,266.6407511835442,relax
5.923,265.7732247073271,relax
5.924,272.32884181407127,relax
5.925,275.104836254534,relax
5.926,272.31493163239145,relax
5.927,276.2875858661234,relax
5.928,271.8090267095686,relax
5.929,272.5172629492256,relax
5.93,269.70623208244194,relax
5.931,269.5243601889429,relax
5.932,270.7990605755793,relax
5.933,267.0848147053339,relax
5.934,265.75211472686715,relax
5.935,267.0541462497556,relax
5.936,266.03631487863254,relax
5.937,268.7146376315093,relax
5.938,272.2491649356964,relax
5.939,272.0299169194689,relax
5.94,278.15771743729397,relax
5.941,276.13332893552,relax
5.942,274.8082514272503,relax
5.943,272.1883324934183,relax
5.944,270.7339920268195,relax
5.945,268.3409417889141,relax
5.946,266.7163157510276,relax
5.947,267.46635575147155,relax
5.948,263.09371953044985,relax
5.949,263.77168470600503,relax
5.95,266.0203751531098,relax
5.951,270.59904439741274,relax
5.952,272.6856085851771,relax
5.953,273.78014572997944,relax
5.954,274.53157345572714,relax
5.955,275.3430448846229,relax
5.956,274.1890714841863,relax
5.957,274.02323096512663,relax
5.958,266.9623293294053,relax
5.959,268.45653180521253,relax
5.96,266.35347104156335,relax
5.961,267.3102910639336,relax
5.962,265.33305498831487,relax
5.963,270.5491944367168,relax
5.964,269.94672103908243,relax
5.965,273.24560506171173,relax
5.966,273.9162305548077,relax
5.967,276.4113798397546,relax
5.968,275.18785081267583,relax
5.969,273.886411713792,relax
5.97,269.090161742694,relax
5.971,272.37394941014895,relax
5.972,269.36593744025174,relax
5.973,268.2199818057688,relax
5.974,265.63326618145487,relax
5.975,262.01463514191573,relax
5.976,268.01543079262154,relax
5.977,267.9971497563162,relax
5.978,271.6249709399992,relax
5.979,273.2686473676709,relax
5.98,273.73097500862525,relax
5.981,274.9621944418705,relax
5.982,271.86410491753327,relax
5.983,270.6290106743488,relax
5.984,270.4049253511216,relax
5.985,273.29126259522786,relax
5.986,266.014875400929,relax
5.987,265.6256290757667,relax
5.988,265.3276499411078,relax
5.989,265.57451528999246,relax
5.99,263.4933333106233,relax
5.991,268.972474676383,relax
5.992,270.6534718555572,relax
5.993,275.647995051484,relax
5.994,274.5136191786953,relax
5.995,273.3276604673966,relax
5.996,274.2147997758142,relax
5.997,275.89046830583663,relax
5.998,270.8267915034838,relax
5.999,269.13842983472097,relax
6.0,267.2534165521312,relax
6.001,263.45447580733656,relax
6.002,264.76244366254895,relax
6.003,268.42893558293576,relax
6.004,267.07282666653106,relax
6.005,267.21924789935224,relax
6.006,274.18943124085615,relax
6.007,275.30537018654815,relax
6.008,273.86400881558563,relax
6.009,279.71695609829493,relax
6.01,276.6211933918496,relax
6.011,273.99024983157574,relax
6.012,272.799377028971,relax
6.013,270.46966987104094,relax
6.014,267.55538506193244,relax
6.015,268.5444723759713,relax
6.016,265.41571255451714,relax
6.017,264.49156611001706,relax
6.018,264.887154348029,relax
6.019,267.90869824168965,relax
6.02,270.1578492693502,relax
6.021,272.38280285867916,relax
6.022,273.8547002020454,relax
6.023,273.46766320150556,relax
6.024,277.2977414114785,relax
6.025,273.8325442300442,relax
6.026,268.729172744653,relax
6.027,266.83530840261466,relax
6.028,268.1428542884569,relax
6.029,267.79659943629287,relax
6.03,266.02832457774355,relax
6.031,265.3075661690469,relax
6.032,265.1289794516539,relax
6.033,266.1062477029315,relax
6.034,274.03491213855887,relax
6.035,274.95848329061886,relax
6.036,277.2455895973067,relax
6.037,276.6069295038502,relax
6.038,272.3855348432212,relax
6.039,276.7126509013325,relax
6.04,270.2226458350347,relax
6.041,269.06579177265695,relax
6.042,265.27712073936436,relax
6.043,265.09635570758667,relax
6.044,262.9175556398434,relax
6.045,263.7108386608414,relax
6.046,270.21005379988577,relax
6.047,269.5768764085995,relax
6.048,273.2894307677907,relax
6.049,274.7334508482172,relax
6.05,276.8027576752838,relax
6.051,274.9049635097111,relax
6.052,274.2641111878553,relax
6.053,268.5225788063452,relax
6.054,271.52784103449585,relax
6.055,266.25789215329837,relax
6.056,267.1893366899953,relax
6.057,268.89762858335695,relax
6.058,266.30636231408596,relax
6.059,265.8870150649821,relax
6.06,269.5676798034223,relax
6.061,269.5573462488494,relax
6.062,270.6652645229784,relax
6.063,272.86566776221116,relax
6.064,274.4202660658494,relax
6.065,274.7738642198121,relax
6.066,274.0910647968267,relax
6.067,273.7371752936144,relax
6.068,269.1265592571364,relax
6.069,267.78086026641853,relax
6.07,268.5817768403223,relax
6.071,266.4799846673999,relax
6.072,266.0876871924924,relax
6.073,262.9396487855177,relax
6.074,269.9370485124375,relax
6.075,270.6528797875325,relax
6.076,271.31869476548104,relax
6.077,274.1912155071444,relax
6.078,274.5325722772314,relax
6.079,276.6207208089261,relax
6.08,273.5024556179699,relax
6.081,272.09322517756976,relax
6.082,265.2218040729188,relax
6.083,267.30054693226754,relax
6.084,270.7139532133407,relax
6.085,268.3259333382444,relax
6.086,265.28191608862437,relax
6.087,263.8091133092079,relax
6.088,268.78314200222104,relax
6.089,273.1280730721396,relax
6.09,276.6244632958961,relax
6.091,270.71571961557095,relax
6.092,273.1115800196475,relax
6.093,275.5719257577971,relax
6.094,272.3025958119399,relax
6.095,272.9091312679623,relax
6.096,270.38109246501415,relax
6.097,269.9533229517245,relax
6.098,265.45816543087824,relax
6.099,265.3775711850863,relax
6.1,268.6005031671897,relax
6.101,269.9729915167313,relax
6.102,262.7795667696776,relax
6.103,272.217565011871,relax
6.104,276.37392538773184,relax
6.105,273.5186002945142,relax
6.106,269.9614398893303,relax
6.107,271.29120114116415,relax
6.108,275.9146724406269,relax
6.109,270.592394024251,relax
6.11,267.5573520589882,relax
6.111,265.63696764579873,relax
6.112,263.3575277072276,relax
6.113,263.3183568957356,relax
6.114,267.1191501911957,relax
6.115,266.5209230346901,relax
6.116,270.30649837989364,relax
6.117,272.46378239976104,relax
6.118,276.117466613376,relax
6.119,272.0868597545917,relax
6.12,276.2806230774632,relax
6.121,273.29763546707557,relax
6.122,268.745178713702,relax
6.123,269.1848081444812,relax
6.124,268.64692974053406,relax
6.125,268.9843664599836,relax
6.126,265.1330697091917,relax
6.127,266.9632835012053,relax
6.128,266.96310307587856,relax
6.129,266.7772894847444,relax
6.13,271.5805617472755,relax
6.131,273.1839292212705,relax
6.132,275.2467493215526,relax
6.133,275.71970151746444,relax
6.134,275.3199164887155,relax
6.135,274.00866263099834,relax
6.136,271.2640287441654,relax
6.137,268.9213303778175,relax
6.138,266.40775598148207,relax
6.139,263.1584622066322,relax
6.14,264.0803124649708,relax
6.141,263.8059985542266,relax
6.142,267.8294144654677,relax
6.143,268.99399240793207,relax
6.144,268.70298759885515,relax
6.145,273.72651999791873,relax
6.146,274.30122954272514,relax
6.147,273.69936272926236,relax
6.148,274.5556724060385,relax
6.149,272.1197135548614,relax
6.15,271.5645366507478,relax
6.151,266.04823752479206,relax
6.152,268.8952598153482,relax
6.153,268.4855802227619,relax
6.154,265.2149905545747,relax
6.155,270.8879497813998,relax
6.156,266.9130662803937,relax
6.157,268.8252452407458,relax
6.158,273.9953462772836,relax
6.159,273.0897685562829,relax
6.16,272.85203520108513,relax
6.161,274.6191912291155,relax
6.162,270.6444723597787,relax
6.163,270.59036846318753,relax
6.164,271.1298149722469,relax
6.165,266.7496658310707,relax
6.166,264.67800346822423,relax
6.167,264.37820337535,relax
6.168,263.5571593034215,relax
6.169,266.8500560155401,relax
6.17,265.136676168139,relax
6.171,270.1678197107728,relax
6.172,274.55273047712353,relax
6.173,278.0889910550041,relax
6.174,273.72449251467384,relax
6.175,277.40330512569835,relax
6.176,273.2669133839061,relax
6.177,269.9970741033714,relax
6.178,272.45523349375026,relax
6.179,267.53856707346006,relax
6.18,263.64803907466506,relax
6.181,268.7113745874951,relax
6.182,264.13695443977076,relax
6.183,267.40621136545417,relax
6.184,263.5880081839451,relax
6.185,270.7097476966366,relax
6.186,278.59378372619426,relax
6.187,276.64850180672295,relax
6.188,275.3311132262826,relax
6.189,274.8848447135521,relax
6.19,272.27628091892984,relax
6.191,269.5231677424246,relax
6.192,269.93969085059365,relax
6.193,267.571230553459,relax
6.194,267.83435955984885,relax
6.195,265.787427326274,relax
6.196,266.6466604038731,relax
6.197,271.0109480867597,relax
6.198,264.1501589416167,relax
6.199,271.40565366616227,relax
6.2,276.99191784585435,relax
6.201,274.4286236662435,relax
6.202,275.7430207648679,relax
6.203,274.02106915199977,relax
6.204,271.25577789100754,relax
6.205,270.76095931481007,relax
6.206,268.9563466776247,relax
6.207,265.99011276093955,relax
6.208,268.62060574343155,relax
6.209,269.651440615594,relax
6.21,263.5714045399358,relax
6.211,266.4107743141312,relax
6.212,271.37607728009954,relax
6.213,273.4331976841242,relax
6.214,273.5185129484357,relax
6.215,275.96377576282083,relax
6.216,273.9666110065722,relax
6.217,274.4004979070388,relax
6.218,275.37157279068975,relax
6.219,268.9294830345402,relax
6.22,267.79412284995624,relax
6.221,264.37438595395514,relax
6.222,269.9970287245553,relax
6.223,265.63902447165776,relax
6.224,268.8437649334729,relax
6.225,268.1312554314962,relax
6.226,269.5894013756123,relax
6.227,273.7526134510358,relax
6.228,273.8674494640705,relax
6.229,274.7825702922302,relax
6.23,273.65021486930493,relax
6.231,272.4511260566879,relax
6.232,270.4174624388206,relax
6.233,269.4302199987111,relax
6.234,267.4010056140814,relax
6.235,266.87219135738286,relax
6.236,265.6747166859985,relax
6.237,264.27116513029824,relax
6.238,265.2689078841227,relax
6.239,266.75265650458726,relax
6.24,270.296961566171,relax
6.241,273.993927386996,relax
6.242,273.3354699620548,relax
6.243,277.42004739515187,relax
6.244,278.89839279775504,relax
6.245,274.263444267979,relax
6.246,271.2498338129632,relax
6.247,270.19891237674426,relax
6.248,267.49281536487547,relax
6.249,266.6945161270022,relax
6.25,267.12918520942765,relax
6.251,265.22454505998013,relax
6.252,264.4517985300584,relax
6.253,270.3466165400259,relax
6.254,268.2270834413533,relax
6.255,274.7013406376432,relax
6.256,274.1291561318794,relax
6.257,273.6578024386648,relax
6.258,273.65805268457865,relax
6.259,275.58836341188885,relax
6.26,271.5697634177607,relax
6.261,268.4396125635299,relax
6.262,268.915738383047,relax
6.263,265.66169058114315,relax
6.264,268.00602176225703,relax
6.265,267.52195805134863,relax
6.266,267.86581833054765,relax
6.267,267.7291706327749,relax
6.268,272.6827825911768,relax
6.269,276.09958880209047,relax
6.27,274.23473460827125,relax
6.271,274.87516957256685,relax
6.272,273.9017473163476,relax
6.273,271.9009781715938,relax
6.274,270.87685096408785,relax
6.275,268.50201006273437,relax
6.276,265.40707538413113,relax
6.277,270.52347832860875,relax
6.278,266.29933144458874,relax
6.279,263.7445339100751,relax
6.28,269.07161034186186,relax
6.281,269.1893545084357,relax
6.282,272.9688928641967,relax
6.283,273.5548349699937,relax
6.284,275.1421194499491,relax
6.285,275.1255263299389,relax
6.286,271.284383084286,relax
6.287,271.84952955676556,relax
6.288,269.1417840673509,relax
6.289,266.21813059694875,relax
6.29,266.6777909027819,relax
6.291,265.39830665583725,relax
6.292,263.7633857425416,relax
6.293,267.3906215049943,relax
6.294,266.1060518428119,relax
6.295,272.95813271885845,relax
6.296,271.8732469322697,relax
6.297,276.26393651271604,relax
6.298,273.3218233248852,relax
6.299,275.1308069824689,relax
6.3,273.25674956221894,relax
6.301,270.92406421946237,relax
6.302,269.4723604404703,relax
6.303,265.6872186502564,relax
6.304,263.533199749665,relax
6.305,265.0889973740158,relax
6.306,265.5335502315984,relax
6.307,271.9768506349583,relax
6.308,267.0873666798475,relax
6.309,270.03779206295934,relax
6.31,272.9208018526685,relax
6.311,276.77887616078107,relax
6.312,275.90660371173226,relax
6.313,274.3210966418376,relax
6.314,274.46257049417113,relax
6.315,269.3215405924842,relax
6.316,269.82415864702523,relax
6.317,264.6766805344759,relax
6.318,266.5785381892441,relax
6.319,267.49154216292897,relax
6.32,267.6731172081581,relax
6.321,266.05323817045416,relax
6.322,270.47213924081933,relax
6.323,271.7439949930973,relax
6.324,273.55027041047333,relax
6.325,277.0647297379704,relax
6.326,275.09498709845155,relax
6.327,272.1879826211551,relax
6.328,274.25519837771685,relax
6.329,271.2767829109769,relax
6.33,269.0756501140475,relax
6.331,267.5696862402883,relax
6.332,268.92121413151466,relax
6.333,263.0032159787045,relax
6.334,264.7216880885997,relax
6.335,264.7452075468818,relax
6.336,273.5932018405668,relax
6.337,272.78622921659104,relax
6.338,275.34533211356944,relax
6.339,275.8219768310565,relax
6.34,274.74540717370223,relax
6.341,272.04042412155525,relax
6.342,272.1614172744637,relax
6.343,269.46859582633306,relax
6.344,269.2488325009656,relax
6.345,266.6020445885114,relax
6.346,268.2882760484061,relax
6.347,268.1821305345175,relax
6.348,264.86664038246386,relax
6.349,270.8491097318641,relax
6.35,270.37629543066,relax
6.351,276.5524277143367,relax
6.352,275.9644273230112,relax
6.353,276.78522772507426,relax
6.354,274.42853206481544,relax
6.355,272.2160672771719,relax
6.356,270.18537096787236,relax
6.357,271.23531009925455,relax
6.358,266.7592540939746,relax
6.359,265.1144416955327,relax
6.36,264.64935788978437,relax
6.361,264.73375690685765,relax
6.362,266.14354736615735,relax
6.363,269.30919524237237,relax
6.364,271.48560930457415,relax
6.365,271.51346350022976,relax
6.366,278.7054028033959,relax
6.367,275.5743687537815,relax
6.368,275.2699365663783,relax
6.369,269.90165826561,relax
6.37,269.97834112746625,relax
6.371,268.54627319166707,relax
6.372,267.4211570173106,relax
6.373,267.9664855472244,relax
6.374,264.7770047065563,relax
6.375,262.6846421791049,relax
6.376,269.9328890458018,relax
6.377,268.79425038712884,relax
6.378,276.66213495370357,relax
6.379,274.4765812107603,relax
6.38,277.024875939431,relax
6.381,271.021302169588,relax
6.382,275.39870049231945,relax
6.383,274.82206316809237,relax
6.384,271.54837882624116,relax
6.385,269.175359826395,relax
6.386,270.68641713271006,relax
6.387,264.1476965691708,relax
6.388,267.1361168211198,relax
6.389,265.87862042052166,relax
6.39,266.2250467859388,relax
6.391,269.1048417750607,relax
6.392,271.3394922485887,relax
6.393,273.25023009120747,relax
6.394,272.67810178579066,relax
6.395,277.1494786698076,relax
6.396,273.137887557772,relax
6.397,272.0815692179987,relax
6.398,269.27000534070277,relax
6.399,264.3985299334322,relax
6.4,268.4857326495247,relax
