Time,RawValue,Label
3.676,310.4450922299623,contract
3.677,284.3612623730431,contract
3.678,301.6545650110964,contract
3.679,312.9236399755918,contract
3.68,248.4736102817382,contract
3.681,217.74668560932727,contract
3.682,271.5329412933319,contract
3.683,290.65759097156706,contract
3.684,305.11503190356535,contract
3.685,291.4573495962281,contract
3.686,272.0158926363348,contract
3.687,316.62045646589627,contract
3.688,256.0251279842128,contract
3.689,185.31681463282496,contract
3.69,259.0414030789733,contract
3.691,315.92236598576943,contract
3.692,320.0433324847714,contract
3.693,311.6452207069671,contract
3.694,277.3663400153366,contract
3.695,274.66453594686755,contract
3.696,306.580820421777,contract
3.697,318.01826629420884,contract
3.698,267.0246018679444,contract
3.699,259.3521855525914,contract
3.7,342.46069573331084,contract
3.701,356.57366002507814,contract
3.702,333.38138894359406,contract
3.703,312.16731675967867,contract
3.704,227.11532973018717,contract
3.705,236.3986565855561,contract
3.706,297.79733705074574,contract
3.707,247.6288705520234,contract
3.708,236.26957272475894,contract
3.709,240.08881195042696,contract
3.71,236.56134958725855,contract
3.711,374.35306877673963,contract
3.712,389.92473991837153,contract
3.713,174.7441693643107,contract
3.714,125.98894682679173,contract
3.715,270.25128247541835,contract
3.716,287.8655425030273,contract
3.717,219.3190148328023,contract
3.718,271.4850642881559,contract
3.719,330.38830985812984,contract
3.72,315.1072592114702,contract
3.721,312.8886429821236,contract
3.722,296.4476958806022,contract
3.723,294.0065729058808,contract
3.724,405.3478083592249,contract
3.725,523.0018120609088,contract
3.726,244.8493978723064,contract
3.727,0.0,contract
3.728,181.63749696592777,contract
3.729,293.32587634556427,contract
3.73,258.0690789596702,contract
3.731,336.30592681280257,contract
3.732,268.89111102078465,contract
3.733,271.66303988025123,contract
3.734,319.8978548300199,contract
3.735,349.4426574775921,contract
3.736,433.1394030238877,contract
3.737,309.62338926553724,contract
3.738,320.32169555364106,contract
3.739,358.26310286613267,contract
3.74,83.96201806703371,contract
3.741,108.59841490856573,contract
3.742,253.30038451227085,contract
3.743,192.2272495159491,contract
3.744,278.0884045608323,contract
3.745,327.1648229205954,contract
3.746,272.38511724161015,contract
3.747,290.3115316949368,contract
3.748,282.56292193032596,contract
3.749,292.3816104268995,contract
3.75,319.0989883800031,contract
3.751,291.6854314100226,contract
3.752,257.64947867406033,contract
3.753,289.9349784206521,contract
3.754,388.7647271057924,contract
3.755,350.83659769965146,contract
3.756,233.19364469723075,contract
3.757,279.7253559269636,contract
3.758,349.58358831377643,contract
3.759,326.44417740963195,contract
3.76,297.6001699137391,contract
3.761,250.4902245555519,contract
3.762,214.32876997015433,contract
3.763,360.00497225297124,contract
3.764,490.3794715941989,contract
3.765,259.6514258296154,contract
3.766,45.453186827482675,contract
3.767,187.97611759692052,contract
3.768,294.695313352114,contract
3.769,238.36207210883776,contract
3.77,241.41926995223457,contract
3.771,321.486060044075,contract
3.772,360.6462185644615,contract
3.773,276.7722060659405,contract
3.774,248.20207171001397,contract
3.775,308.1727741697204,contract
3.776,327.9281009093582,contract
3.777,317.27262738785635,contract
3.778,252.05764105729386,contract
3.779,228.07991389917348,contract
3.78,288.04809058796485,contract
3.781,303.891684013248,contract
3.782,314.8202331442137,contract
3.783,300.4733505031321,contract
3.784,274.92636682252754,contract
3.785,301.2362355507826,contract
3.786,287.9772290144749,contract
3.787,256.0190826238065,contract
3.788,296.0364582825708,contract
3.789,292.30211881933224,contract
3.79,249.33082493634038,contract
3.791,287.3643360588857,contract
3.792,312.6708096101434,contract
3.793,305.4291897917952,contract
3.794,297.82480189390407,contract
3.795,249.57451140674848,contract
3.796,279.91622459227267,contract
3.797,309.5124085645321,contract
3.798,274.88178136341554,contract
3.799,325.9220706194591,contract
3.8,329.9558829658466,contract
3.801,224.82568990649,contract
3.802,227.71687705556755,contract
3.803,344.35010711955806,contract
3.804,321.5902405873179,contract
3.805,224.74302513499842,contract
3.806,242.24931887743594,contract
3.807,266.4342247739844,contract
3.808,250.48733732810655,contract
3.809,273.0793848883768,contract
3.81,265.3826532031116,contract
3.811,264.8913352645825,contract
3.812,277.26879450681975,contract
3.813,299.09584125496474,contract
3.814,319.88656173166623,contract
3.815,338.75837575668106,contract
3.816,328.9674980350966,contract
3.817,253.02239879984805,contract
3.818,243.35495389777716,contract
3.819,258.0013430598833,contract
3.82,263.69171732094975,contract
3.821,348.01590929978374,contract
3.822,454.40246325867173,contract
3.823,403.6139272242416,contract
3.824,155.96728277438518,contract
3.825,164.4255280262511,contract
3.826,373.4508852271696,contract
3.827,263.821651375736,contract
3.828,165.64098937657644,contract
3.829,289.0794239975648,contract
3.83,318.9770553104227,contract
3.831,255.6182373379605,contract
3.832,248.32772438800436,contract
3.833,279.0279197919218,contract
3.834,269.7485410550084,contract
3.835,268.29383564623885,contract
3.836,282.08201260786865,contract
3.837,305.6372494082057,contract
3.838,309.62790631387315,contract
3.839,269.8930507116593,contract
3.84,292.00633900594426,contract
3.841,307.1048878376479,contract
3.842,276.40792902453535,contract
3.843,289.89695939257086,contract
3.844,343.3274603020416,contract
3.845,324.08220037253,contract
3.846,212.10807054013242,contract
3.847,231.34166406230614,contract
3.848,321.7670013578225,contract
3.849,297.3771424770466,contract
3.85,275.0208838224734,contract
3.851,298.64569526935395,contract
3.852,318.64437654713987,contract
3.853,292.0123420864538,contract
3.854,274.41047458017414,contract
3.855,301.35007519856623,contract
3.856,258.37470993849547,contract
3.857,212.4711570706758,contract
3.858,235.66688724186503,contract
3.859,302.07825970882385,contract
3.86,339.43410515823297,contract
3.861,300.7538808436191,contract
3.862,267.07957547988934,contract
3.863,258.88897958148044,contract
3.864,266.749943724377,contract
3.865,288.98031540663357,contract
3.866,296.96392798677726,contract
3.867,296.40645759769166,contract
3.868,278.2362680424239,contract
3.869,274.330056942852,contract
3.87,286.7240419590405,contract
3.871,296.80093989349484,contract
3.872,334.65170129150414,contract
3.873,335.9400266674838,contract
3.874,283.96287610943386,contract
3.875,238.1098819829442,contract
3.876,265.1089584117369,contract
3.877,278.6092075552738,contract
3.878,262.19403098290934,contract
3.879,275.13668680994914,contract
3.88,279.4149505923792,contract
3.881,284.07610314246546,contract
3.882,297.8297817324073,contract
3.883,302.7050171061978,contract
3.884,274.5590948644548,contract
3.885,259.37373285275476,contract
3.886,264.8654494012556,contract
3.887,277.65543287586104,contract
3.888,289.994327433709,contract
3.889,255.13104449570844,contract
3.89,335.21686945510834,contract
3.891,524.4820220390012,contract
3.892,355.21451697547815,contract
3.893,83.29109728480191,contract
3.894,241.15993110873745,contract
3.895,398.4916736596946,contract
3.896,201.9728312772198,contract
3.897,125.64438108861575,contract
3.898,301.63441374199476,contract
3.899,295.42478160936344,contract
3.9,253.60682126098297,contract
3.901,326.8297752336684,contract
3.902,295.71869601374243,contract
3.903,286.45712192655,contract
3.904,284.9033230390754,contract
3.905,245.7607380931705,contract
3.906,257.14900884914294,contract
3.907,273.3457595281082,contract
3.908,295.0210752262492,contract
3.909,280.2455714372391,contract
3.91,281.9884704738125,contract
3.911,328.07412772185097,contract
3.912,335.3705414745661,contract
3.913,317.4282377641744,contract
3.914,277.67273741730367,contract
3.915,269.9155970887382,contract
3.916,355.62438027381546,contract
3.917,378.043552118227,contract
3.918,216.71148472851513,contract
3.919,148.6987045363701,contract
3.92,284.34819195527274,contract
3.921,303.05435582848025,contract
3.922,241.0610897680081,contract
3.923,268.07628502595145,contract
3.924,280.6045319784059,contract
3.925,258.4588102342774,contract
3.926,271.19494436086916,contract
3.927,289.76985837001365,contract
3.928,276.40957044720034,contract
3.929,287.7318889094717,contract
3.93,359.39652763711507,contract
3.931,346.5298390100063,contract
3.932,294.0923315100269,contract
3.933,345.47731834653047,contract
3.934,325.2530691916424,contract
3.935,211.14205950376484,contract
3.936,222.1869693572729,contract
3.937,247.057458603351,contract
3.938,230.97667174668393,contract
3.939,268.08976182458997,contract
3.94,270.6664158365776,contract
3.941,288.08272236713714,contract
3.942,286.55123760965034,contract
3.943,285.74109311596186,contract
3.944,338.33583272413006,contract
3.945,289.5885930476686,contract
3.946,262.8416754352365,contract
3.947,282.7989977260715,contract
3.948,285.4092433338288,contract
3.949,335.51382684650844,contract
3.95,329.5941372980821,contract
3.951,266.4639542534909,contract
3.952,227.46798977326605,contract
3.953,254.61059772311356,contract
3.954,300.0686315157756,contract
3.955,297.3302244016681,contract
3.956,316.48152293672047,contract
3.957,256.2701156853797,contract
3.958,218.35020978080036,contract
3.959,260.27694434673674,contract
3.96,247.42349245053154,contract
3.961,276.8984027520464,contract
3.962,301.55225400321336,contract
3.963,345.94616434805044,contract
3.964,388.342433114256,contract
3.965,292.96069330861565,contract
3.966,227.6975921735082,contract
3.967,261.0556849963569,contract
3.968,299.33891034326734,contract
3.969,308.01996117467,contract
3.97,325.5158131195263,contract
3.971,330.07051634643346,contract
3.972,280.8875406901207,contract
3.973,289.5559874917178,contract
3.974,258.190917823073,contract
3.975,243.75505572229372,contract
3.976,268.9999707076923,contract
3.977,319.96835158114993,contract
3.978,419.20868265144594,contract
3.979,220.9521147888411,contract
3.98,126.77294413398913,contract
3.981,298.2607126912215,contract
3.982,259.3098190053719,contract
3.983,256.82703041234834,contract
3.984,318.8360399315551,contract
3.985,266.02012022679514,contract
3.986,242.70877436288183,contract
3.987,237.770490297976,contract
3.988,306.34244111774063,contract
3.989,305.682579502422,contract
3.99,271.4964277388989,contract
3.991,306.77028999581046,contract
3.992,274.5369684817501,contract
3.993,253.8382377859255,contract
3.994,300.13733692887666,contract
3.995,337.18547164020094,contract
3.996,337.31184605366184,contract
3.997,293.1426418068708,contract
3.998,262.63247795773316,contract
3.999,276.6425962053101,contract
4.0,318.81316085828126,contract
4.001,316.4313277813771,contract
4.002,282.423396111733,contract
4.003,282.2275319557963,contract
4.004,268.1656702383668,contract
4.005,237.27582420320067,contract
4.006,252.22250679420117,contract
4.007,281.11890108461535,contract
4.008,262.39460306437405,contract
4.009,275.6481457174099,contract
4.01,350.6389659679788,contract
4.011,331.8972238734959,contract
4.012,272.5688823834229,contract
4.013,280.8699188229952,contract
4.014,312.8510516277287,contract
4.015,301.68996280370357,contract
4.016,265.4750509182781,contract
4.017,234.05475704893013,contract
4.018,232.33013118712444,contract
4.019,275.2454013437554,contract
4.02,323.5878407613296,contract
4.021,371.23418405980897,contract
4.022,377.1295031141318,contract
4.023,331.5180865560743,contract
4.024,235.05538725153266,contract
4.025,162.60904139459132,contract
4.026,233.7140155467673,contract
4.027,350.97009859578156,contract
4.028,390.2550966177532,contract
4.029,291.2152973997351,contract
4.03,188.33357479941472,contract
4.031,227.1305759230734,contract
4.032,247.95157414421155,contract
4.033,226.04661442209826,contract
4.034,275.22186856698636,contract
4.035,330.6534475827149,contract
4.036,318.1124726348053,contract
4.037,282.8630707299992,contract
4.038,272.35479798181535,contract
4.039,260.79082007613073,contract
4.04,262.79656271870357,contract
4.041,292.0087112611687,contract
4.042,336.933511902486,contract
4.043,374.4019223891092,contract
4.044,313.2011133252625,contract
4.045,276.32417594705703,contract
4.046,277.4666862688387,contract
4.047,236.04289671974834,contract
4.048,279.124033995884,contract
4.049,325.8897728001406,contract
4.05,310.0241491607685,contract
4.051,276.930108963137,contract
4.052,235.32570870199416,contract
4.053,260.5698972301743,contract
4.054,268.958229556092,contract
4.055,268.93206530571916,contract
4.056,280.1365742937286,contract
4.057,275.98651851117484,contract
4.058,289.9933659741,contract
4.059,272.2158537920579,contract
4.06,282.2158134663118,contract
4.061,300.77492653186505,contract
4.062,288.853023798776,contract
4.063,276.6078417032684,contract
4.064,264.4544603491641,contract
4.065,311.1492773460682,contract
4.066,321.8053868435497,contract
4.067,275.9140925220858,contract
4.068,286.1896152494872,contract
4.069,259.9907623674476,contract
4.07,243.5479215961054,contract
4.071,303.48110914320006,contract
4.072,320.60443902359873,contract
4.073,292.44208602416074,contract
4.074,286.90238437800457,contract
4.075,309.6844071379375,contract
4.076,301.1033044615646,contract
4.077,264.43064959072456,contract
4.078,278.57503935694103,contract
4.079,271.52122509773034,contract
4.08,272.4125596260821,contract
4.081,309.4252292013497,contract
4.082,290.9225514563024,contract
4.083,278.4816131261075,contract
4.084,288.6050693282125,contract
4.085,246.11185015897144,contract
4.086,249.33821476244037,contract
4.087,274.85779446596507,contract
4.088,287.18155028003264,contract
4.089,327.14439140955415,contract
4.09,342.77977937005784,contract
4.091,302.43789395568166,contract
4.092,267.9256814991695,contract
4.093,267.4734219952672,contract
4.094,254.42483128518947,contract
4.095,250.49643073962534,contract
4.096,292.6481661107318,contract
4.097,281.6528916686851,contract
4.098,254.88476398179614,contract
4.099,287.1898463534426,contract
4.1,294.27904798527084,contract
4.101,311.8562305530999,contract
4.102,400.2566167306641,contract
4.103,326.23320084694797,contract
4.104,119.72915203381031,contract
4.105,197.80415915249094,contract
4.106,378.71565181295125,contract
4.107,350.7696513806991,contract
4.108,265.46686788354043,contract
4.109,240.5906500627528,contract
4.11,315.5276749482292,contract
4.111,337.7373642014527,contract
4.112,263.6645947155063,contract
4.113,271.2952662458852,contract
4.114,307.3684623763215,contract
4.115,290.0869310180488,contract
4.116,257.5502480114401,contract
4.117,257.8234641241082,contract
4.118,267.8891969440785,contract
4.119,282.50427603963175,contract
4.12,310.88700852417566,contract
4.121,314.6594834107957,contract
4.122,288.91274857843297,contract
4.123,238.03398837605113,contract
4.124,260.61469280890606,contract
4.125,311.6524421899644,contract
4.126,309.9698758602819,contract
4.127,322.8193697390084,contract
4.128,253.62164842801016,contract
4.129,248.0047210559457,contract
4.13,307.70752959962874,contract
4.131,268.183369363438,contract
4.132,245.8175810089501,contract
4.133,233.41950207380427,contract
4.134,253.68513910932833,contract
4.135,285.0601867535683,contract
4.136,276.0181717524135,contract
4.137,326.4880292831259,contract
4.138,321.37178190461697,contract
4.139,293.91599535395824,contract
4.14,294.42589998425495,contract
4.141,281.53172915577704,contract
4.142,270.75236464816965,contract
4.143,259.04959630511854,contract
