Time,RawValue,Label
5.964,352.5883622513508,relax
5.965,352.1054136145655,relax
5.966,348.8157108396885,relax
5.967,348.31236269320146,relax
5.968,349.4804263868884,relax
5.969,350.14587038216894,relax
5.97,350.80534247952875,relax
5.971,352.4050495102171,relax
5.972,353.9382913053717,relax
5.973,355.8654454089654,relax
5.974,355.29271046451805,relax
5.975,362.0708252046463,relax
5.976,355.98152958346265,relax
5.977,357.1389034764913,relax
5.978,357.64803269933446,relax
5.979,353.0214234226136,relax
5.98,349.51929063637726,relax
5.981,351.93636596729965,relax
5.982,346.43604941215,relax
5.983,348.02645567641736,relax
5.984,345.60833228780916,relax
5.985,349.02288799302124,relax
5.986,349.61253336718624,relax
5.987,351.7447785656862,relax
5.988,356.6164879123331,relax
5.989,358.7485959478567,relax
5.99,357.7524619616198,relax
5.991,356.3406619835307,relax
5.992,362.0291267228638,relax
5.993,353.73026086119984,relax
5.994,353.9652689520694,relax
5.995,354.6015857783767,relax
5.996,350.23588521308704,relax
5.997,352.0459551929551,relax
5.998,347.4847995361072,relax
5.999,346.64883248442845,relax
6.0,346.74892681591143,relax
6.001,347.590622410263,relax
6.002,351.29074305857057,relax
6.003,350.9483679216995,relax
6.004,359.02248794982006,relax
6.005,360.01076298000993,relax
6.006,360.81705932195274,relax
6.007,356.3563799182574,relax
6.008,356.59169997398453,relax
6.009,355.5456738661322,relax
6.01,356.8678393115027,relax
6.011,347.9571154881631,relax
6.012,349.3347459569772,relax
6.013,348.11421258466197,relax
6.014,350.2811422839615,relax
6.015,348.5282160097989,relax
6.016,351.7700781833727,relax
6.017,348.19850552775824,relax
6.018,352.5441768840506,relax
6.019,356.1066570045925,relax
6.02,355.64913457687703,relax
6.021,354.797819171445,relax
6.022,360.36138637609696,relax
6.023,356.51825406300685,relax
6.024,357.0833683854805,relax
6.025,357.38092699020046,relax
6.026,350.3905119904604,relax
6.027,356.52377895383887,relax
6.028,349.7911884291739,relax
6.029,350.9273776397232,relax
6.03,345.746462914379,relax
6.031,349.1016980224355,relax
6.032,347.12268245669605,relax
6.033,355.8905209615459,relax
6.034,353.9866247903966,relax
6.035,353.7863336977759,relax
6.036,357.06282129968696,relax
6.037,361.34852436814094,relax
6.038,362.0146360825955,relax
6.039,358.4021927318803,relax
6.04,357.72881077993236,relax
6.041,353.25485047526325,relax
6.042,354.30761589194043,relax
6.043,350.76201323131795,relax
6.044,350.67032228084946,relax
6.045,347.27042155586884,relax
6.046,347.6155409949426,relax
6.047,348.9793232362179,relax
6.048,347.3967961808501,relax
6.049,350.49563832198726,relax
6.05,355.77650287070253,relax
6.051,355.2761724518323,relax
6.052,360.51460968729936,relax
6.053,356.62059596718825,relax
6.054,356.6855308775676,relax
6.055,358.87766119532563,relax
6.056,352.8357400946232,relax
6.057,356.1720104958922,relax
6.058,354.51606750835015,relax
6.059,350.7959535982241,relax
6.06,348.60932073407406,relax
6.061,350.63092895844534,relax
6.062,348.3984816027804,relax
6.063,342.42344098091166,relax
6.064,350.72034491006383,relax
6.065,353.0122865916339,relax
6.066,351.34954138470965,relax
6.067,360.50364890191406,relax
6.068,362.4827962058868,relax
6.069,357.10645072398114,relax
6.07,359.89455516332384,relax
6.071,354.7926078573537,relax
6.072,353.99216598557774,relax
6.073,396.65500060347387,contract
6.074,311.35072221461223,contract
6.075,346.7156910406942,contract
6.076,491.0237441749781,contract
6.077,346.44024234245484,contract
6.078,253.23390837881303,contract
6.079,390.9488365035596,contract
6.08,396.5347421778856,contract
6.081,287.3594121894545,contract
6.082,321.0465080264046,contract
6.083,321.5827287443163,contract
6.084,315.2488651437344,contract
6.085,376.1081744837346,contract
6.086,357.04680124280856,contract
6.087,372.629275569988,contract
6.088,353.1448438837521,contract
6.089,371.94592157744233,contract
6.09,342.18719632559606,contract
6.091,376.32720094548006,contract
6.092,354.09037080722015,contract
6.093,300.4315743400403,contract
6.094,417.36179697611595,contract
6.095,355.3158272044839,contract
6.096,436.22124694131094,contract
6.097,255.37594409888675,contract
6.098,312.76502736521184,contract
6.099,411.6515105542309,contract
6.1,290.5048233640921,contract
6.101,358.83152170088124,contract
6.102,335.8056997992888,contract
6.103,350.1808143192398,contract
6.104,333.69082830847515,contract
6.105,414.63600807355436,contract
6.106,359.2444765335501,contract
6.107,334.1214437126381,contract
6.108,333.1996002727372,contract
6.109,322.5014618910302,contract
6.11,366.057768307972,contract
6.111,412.6644435057497,contract
6.112,346.3383736923657,contract
6.113,436.95641458302896,contract
6.114,344.935314756594,contract
6.115,291.9031613461694,contract
6.116,335.07758954946354,contract
6.117,327.69502238809486,contract
6.118,422.30301033138517,contract
6.119,368.30463922093645,contract
6.12,251.45102261027588,contract
6.121,336.98522752158846,contract
6.122,414.80876444529827,contract
6.123,373.4383513768199,contract
6.124,283.278456228215,contract
6.125,428.07146786091783,contract
6.126,312.9993180008703,contract
6.127,397.3271956274661,contract
6.128,357.9374556105877,contract
6.129,343.03633231451164,contract
6.13,339.58225287307454,contract
6.131,427.94709615850115,contract
6.132,423.9090345412634,contract
6.133,244.00192769400925,contract
6.134,313.8594237173081,contract
6.135,408.018864597091,contract
6.136,293.15902117162057,contract
6.137,365.7195988346838,contract
6.138,283.7394787063428,contract
6.139,333.35694294380306,contract
6.14,386.7750568480018,contract
6.141,397.3757547489043,contract
6.142,376.3366398067633,contract
6.143,439.92905338282026,contract
6.144,283.7266398618754,contract
6.145,259.9391630535632,contract
6.146,344.16924647516436,contract
6.147,363.4269717246188,contract
6.148,370.0224168775465,contract
6.149,343.9932059422108,contract
6.15,381.0570760421041,contract
6.151,350.74942902823227,contract
6.152,361.86261056852834,contract
6.153,402.7675907068905,contract
6.154,334.05013258848163,contract
6.155,340.7421708793975,contract
6.156,310.4146692275891,contract
6.157,338.8085132473629,contract
6.158,366.720098211347,contract
6.159,317.0284947064746,contract
6.16,395.3806803662926,contract
6.161,366.92507407834694,contract
6.162,376.9252258605657,contract
6.163,405.19433126366016,contract
6.164,328.7445170559563,contract
6.165,343.1360454592272,contract
6.166,303.48997808844456,contract
6.167,364.85817277211385,contract
6.168,338.7824897556136,contract
6.169,371.2938621013318,contract
6.17,324.3799119518992,contract
6.171,448.2178295758973,contract
6.172,317.4195320433869,contract
6.173,306.75715668274995,contract
6.174,408.09102497673615,contract
6.175,436.7609943877981,contract
6.176,297.78335087982634,contract
6.177,337.6918029809463,contract
6.178,293.6185511368552,contract
6.179,310.1801617874834,contract
6.18,407.67175960483183,contract
6.181,377.1013497101841,contract
6.182,326.95682697409774,contract
6.183,337.8453383359793,contract
6.184,364.1711832818798,contract
6.185,332.0882014060958,contract
6.186,420.24212427822516,contract
6.187,363.60780324216034,contract
6.188,358.0202351435006,contract
6.189,382.62780109738753,contract
6.19,332.81967377000035,contract
6.191,370.2243831304112,contract
6.192,315.3943933210689,contract
6.193,355.02964231221375,contract
6.194,340.6042469308239,contract
6.195,330.2425393873688,contract
6.196,329.8916323723917,contract
6.197,348.74331974891174,contract
6.198,379.4607387119524,contract
6.199,384.4648351550427,contract
6.2,318.1969082260865,contract
6.201,423.6579815148915,contract
6.202,442.5353785492147,contract
6.203,335.13743406495666,contract
6.204,497.8951123185249,contract
6.205,300.9557971616498,contract
6.206,73.46361119990198,contract
6.207,347.1604175747286,contract
6.208,280.29004313960763,contract
6.209,393.8104708201736,contract
6.21,376.04598870340055,contract
6.211,385.25166268912625,contract
6.212,393.2057283621257,contract
6.213,377.3914750251382,contract
6.214,307.11811432400515,contract
6.215,339.9755523798155,contract
6.216,404.5399416538128,contract
6.217,360.1751611638007,contract
6.218,336.4232334630218,contract
6.219,322.5626554655971,contract
6.22,329.9581573149972,contract
6.221,401.43780868108905,contract
6.222,359.7689510906871,contract
6.223,358.11799570321796,contract
6.224,364.6333559591086,contract
6.225,390.999117044174,contract
6.226,287.02798207047306,contract
6.227,397.69367554484484,contract
6.228,299.05656517971534,contract
6.229,350.165927709704,contract
6.23,418.9840428678309,contract
6.231,291.4358153636262,contract
6.232,422.287240839306,contract
6.233,313.3795312650409,contract
6.234,350.06881882410494,contract
6.235,319.92127868174316,contract
6.236,366.8194024508607,contract
6.237,307.88756706169215,contract
6.238,333.83301492256646,contract
6.239,454.91745502778076,contract
6.24,412.807224504559,contract
6.241,274.0711499258303,contract
6.242,335.618902074157,contract
6.243,372.9673994384689,contract
6.244,381.8436144668119,contract
6.245,303.24486074050907,contract
6.246,320.4244295179654,contract
6.247,382.90654726615054,contract
6.248,381.1349457522566,contract
6.249,293.9485685467468,contract
6.25,402.60636192387824,contract
6.251,399.92708713064457,contract
6.252,377.0489533323712,contract
6.253,267.03755434771597,contract
6.254,316.99379103772316,contract
6.255,362.4820028452663,contract
6.256,350.24974945161847,contract
6.257,390.4710341705899,contract
6.258,388.29184024347745,contract
6.259,286.6396592349753,contract
6.26,371.86150239533305,contract
6.261,411.2893042725724,contract
6.262,370.3478980242604,contract
6.263,376.55417065011835,contract
6.264,312.5950295450599,contract
6.265,295.89907260016145,contract
6.266,337.80351129322366,contract
6.267,295.8267973953606,contract
6.268,410.0124827081476,contract
6.269,424.81112985312797,contract
6.27,333.7288220743847,contract
6.271,305.7388334180047,contract
6.272,380.79440257261797,contract
6.273,390.6158421965105,contract
6.274,317.24144299124674,contract
6.275,383.1215047410225,contract
6.276,347.61102488393857,contract
6.277,403.32852488649337,contract
6.278,345.6814098841107,contract
6.279,389.10110101988556,contract
6.28,302.82275168829153,contract
6.281,312.1114943907704,contract
6.282,354.1276610459009,contract
6.283,356.66391907947525,contract
6.284,400.4129908368017,contract
6.285,304.1553203689228,contract
6.286,328.10876546411043,contract
6.287,382.51227381612495,contract
6.288,328.98466043958575,contract
6.289,351.6753717547104,contract
6.29,404.412637575903,contract
6.291,333.2768917115921,contract
6.292,400.8288538387143,contract
6.293,369.94705047271407,contract
6.294,358.75924791949535,contract
6.295,382.45425867920454,contract
6.296,375.7960512759696,contract
6.297,252.9722752345986,contract
6.298,352.04935686521515,contract
6.299,317.8525923137554,contract
6.3,448.9239277807829,contract
6.301,374.9870648786505,contract
6.302,368.5141872327015,contract
6.303,292.9034044408857,contract
6.304,391.64481267860486,contract
6.305,316.1033661706394,contract
6.306,309.38931735138016,contract
6.307,319.31823084400656,contract
6.308,358.17868298406427,contract
6.309,378.19069801327,contract
6.31,359.7028106604326,contract
6.311,293.5854265732221,contract
6.312,405.86744007574276,contract
6.313,388.3856005277263,contract
6.314,344.7487270905384,contract
6.315,317.7087437287028,contract
6.316,354.8930863625669,contract
6.317,361.8707932945857,contract
6.318,385.04403608891255,contract
6.319,337.02134745889856,contract
6.32,400.6251880016375,contract
6.321,352.0633325987753,contract
6.322,334.72092072807624,contract
6.323,379.3464460856655,contract
6.324,341.1960129576245,contract
6.325,316.7266619066894,contract
6.326,342.36369907433055,contract
6.327,340.5309857910382,contract
6.328,320.1925863233706,contract
6.329,409.10753733149573,contract
6.33,341.11010786798676,contract
6.331,339.8934751996535,contract
6.332,377.5761792711286,contract
6.333,343.7315445600601,contract
6.334,374.8804241037359,contract
6.335,349.2902355546003,contract
6.336,409.7495547601853,contract
6.337,342.39650236041433,contract
6.338,336.40113367958594,contract
6.339,328.1429250064492,contract
6.34,334.5023660555828,contract
6.341,341.0271722692236,contract
6.342,380.1410427223022,contract
6.343,393.1129618196365,contract
6.344,358.68471570320264,contract
6.345,357.38854656177443,contract
6.346,343.3648836736668,contract
6.347,371.42387257547784,contract
6.348,308.81058690338233,contract
6.349,334.3742994798475,contract
6.35,382.61702185710715,contract
6.351,338.5100566141181,contract
6.352,358.58236783787106,contract
6.353,448.53302409419746,contract
6.354,379.8004831045314,contract
6.355,310.67248551320364,contract
6.356,316.23352215624175,contract
6.357,345.91181116723635,contract
6.358,339.20090768664784,contract
6.359,349.1262696325755,contract
6.36,371.1308762201776,contract
6.361,355.07514039551785,contract
6.362,373.21447824291585,contract
6.363,307.06711107846866,contract
6.364,353.4350632925574,contract
6.365,431.50053077728717,contract
6.366,352.19591780928886,contract
6.367,331.2208209755692,contract
6.368,307.23905736114574,contract
6.369,342.4391227610364,contract
6.37,327.10600076142845,contract
6.371,377.279075691475,contract
6.372,382.7260727660204,contract
6.373,385.27060868899514,contract
6.374,331.42650570810383,contract
6.375,350.1336109008489,contract
6.376,355.04228983232775,contract
6.377,333.21604790644597,contract
6.378,344.54740019945666,contract
6.379,332.7058148412109,contract
6.38,336.0436567920836,contract
6.381,364.23315224626856,contract
6.382,387.3294109768405,contract
6.383,363.5838869972417,contract
6.384,390.4249023148635,contract
6.385,306.6706012249254,contract
6.386,330.5834661395604,contract
6.387,364.32757643953033,contract
6.388,371.5808006800104,contract
6.389,334.23426867324866,contract
6.39,382.13872436172943,contract
6.391,369.8528886596719,contract
6.392,339.99886306466186,contract
6.393,331.4795168159943,contract
6.394,366.7794553692595,contract
6.395,336.5670165071409,contract
6.396,367.2487262604445,contract
6.397,371.86892285932913,contract
6.398,320.15634491724904,contract
6.399,345.994236310732,contract
6.4,341.78408030993904,contract
6.401,313.851702019717,contract
6.402,378.8872615967409,contract
6.403,378.1814232317918,contract
6.404,361.7140567310571,contract
6.405,328.6991889965823,contract
6.406,359.0346691197628,contract
6.407,359.4216947845749,contract
6.408,375.65752478069896,contract
6.409,408.211851900587,contract
6.41,374.8781291869113,contract
6.411,302.06021346311934,contract
6.412,301.28284181305213,contract
6.413,355.84694133487403,contract
6.414,380.216129627555,contract
6.415,385.43304230458233,contract
6.416,330.1975989695254,contract
6.417,344.89934184033234,contract
6.418,346.30432752801477,contract
6.419,332.57933166293543,contract
6.42,380.25616212809007,contract
6.421,334.304236390569,contract
6.422,300.1136239349238,contract
6.423,382.8142835408361,contract
6.424,405.69577075924946,contract
6.425,396.3235960929625,contract
6.426,330.87901378366416,contract
6.427,376.5010105875422,contract
6.428,309.7442830678605,contract
6.429,317.0663674958663,contract
6.43,346.8875834377625,contract
6.431,350.3106943862012,contract
6.432,365.41970538250644,contract
6.433,390.3561890827925,contract
6.434,345.7697163661456,contract
6.435,322.3214857481373,contract
6.436,337.97761511935954,contract
6.437,384.5609159974436,contract
6.438,354.98789278240827,contract
6.439,299.10680647036304,contract
6.44,355.9088799649523,contract
6.441,415.1615177346815,contract
6.442,367.5207925534948,contract
6.443,379.56780658413015,contract
6.444,322.0956652719346,contract
6.445,350.4829849329168,contract
6.446,375.6185662509051,contract
6.447,344.9503452238052,contract
6.448,344.38287517985555,contract
6.449,357.54699419245196,contract
6.45,292.4970861870788,contract
6.451,368.99749769753635,contract
6.452,366.7800200666267,contract
6.453,294.8295915661465,contract
6.454,406.66073624751465,contract
6.455,368.09817268163715,contract
6.456,374.92847833294206,contract
6.457,354.2859160431331,contract
6.458,323.9552963453798,contract
6.459,330.54059587686066,contract
6.46,380.25783290146353,contract
6.461,297.0746120766948,contract
6.462,404.08942356326736,contract
6.463,323.5224627874469,contract
6.464,385.6014303745639,contract
6.465,413.02201114733236,contract
6.466,279.86076511277145,contract
6.467,360.25644057838076,contract
6.468,321.8263831966011,contract
6.469,370.94173842318577,contract
6.47,354.5961999166213,contract
6.471,315.0027616838683,contract
6.472,340.9790084008649,contract
6.473,362.196459633626,contract
6.474,360.68647352836507,contract
6.475,389.27206620303235,contract
