Time,RawValue,Label
6.763,287.88319388746817,relax
6.764,286.2675376866292,relax
6.765,289.2703822182013,relax
6.766,289.8128731340992,relax
6.767,286.489057136783,relax
6.768,289.009499770343,relax
6.769,285.3906272197387,relax
6.77,287.7344164955376,relax
6.771,283.9612547133791,relax
6.772,284.9775998260009,relax
6.773,280.9002278206038,relax
6.774,281.25578592991224,relax
6.775,281.8905432852707,relax
6.776,278.33252299581835,relax
6.777,279.12607376575363,relax
6.778,281.90816836516353,relax
6.779,283.4895031310942,relax
6.78,282.0815420445967,relax
6.781,285.37903451160884,relax
6.782,285.6191923909168,relax
6.783,287.8167259283767,relax
6.784,290.0747525644936,relax
6.785,289.9583155165685,relax
6.786,288.43757291382724,relax
6.787,287.0779414455735,relax
6.788,287.40986568006275,relax
6.789,285.4060301796106,relax
6.79,284.05343633840045,relax
6.791,283.3356320059314,relax
6.792,283.0993462917427,relax
6.793,281.671570416124,relax
6.794,283.1758241699258,relax
6.795,284.00091537427716,relax
6.796,281.09084693831,relax
6.797,284.12800284121886,relax
6.798,287.1568684007749,relax
6.799,283.9397886116949,relax
6.8,285.8036752157876,relax
6.801,286.44505068423337,relax
6.802,287.8856493441618,relax
6.803,285.4027826014724,relax
6.804,285.91642711126417,relax
6.805,283.5867777197135,relax
6.806,283.98863426736636,relax
6.807,285.7949378325377,relax
6.808,285.2576693178058,relax
6.809,282.63038617271025,relax
6.81,284.72205663034816,relax
6.811,283.58999247269634,relax
6.812,283.14979259850463,relax
6.813,281.3163773893354,relax
6.814,279.40915868752825,relax
6.815,284.49229381822175,relax
6.816,286.4653698462213,relax
6.817,283.83247803386683,relax
6.818,287.9834502650824,relax
6.819,284.31148289847187,relax
6.82,291.23998170173496,relax
6.821,286.64762148260417,relax
6.822,284.6285574743554,relax
6.823,286.8765201424802,relax
6.824,285.13771563793904,relax
6.825,282.0367687776766,relax
6.826,282.03926547302706,relax
6.827,279.8666396560163,relax
6.828,279.5300693160411,relax
6.829,281.6490026438673,relax
6.83,281.3582003235306,relax
6.831,280.3376417513613,relax
6.832,283.58715526644727,relax
6.833,283.7055316544132,relax
6.834,286.67684432940877,relax
6.835,286.3396940549367,relax
6.836,284.8166379098656,relax
6.837,288.3244348232513,relax
6.838,288.39571426137474,relax
6.839,287.0779136204341,relax
6.84,286.7951504976831,relax
6.841,286.00379382329237,relax
6.842,283.50512182536914,relax
6.843,285.20691012681885,relax
6.844,283.391758067218,relax
6.845,284.99174807282157,relax
6.846,278.4223253204278,relax
6.847,279.8853895001228,relax
6.848,282.20160938059564,relax
6.849,278.4625476327233,relax
6.85,281.3829116932219,relax
6.851,281.8915034692253,relax
6.852,285.14968505716195,relax
6.853,288.5964110318534,relax
6.854,288.51205364474094,relax
6.855,290.84106366312244,relax
6.856,289.28010685447134,relax
6.857,287.6948018274367,relax
6.858,286.33872425503495,relax
6.859,285.53011955237275,relax
6.86,289.07203029991643,relax
6.861,283.82113394234096,relax
6.862,284.9913334892435,relax
6.863,283.94362814126356,relax
6.864,278.99867623707615,relax
6.865,279.2433370397811,relax
6.866,281.45084610543006,relax
6.867,281.0566946604844,relax
6.868,283.2388902621664,relax
6.869,283.9804209538674,relax
6.87,284.9870102468869,relax
6.871,285.6048539194317,relax
6.872,286.3445893340875,relax
6.873,289.3848990905341,relax
6.874,287.3506065944325,relax
6.875,288.90238429609667,relax
6.876,283.95487557551274,relax
6.877,286.20779556847395,relax
6.878,283.60378178481005,relax
6.879,281.3912448569845,relax
6.88,280.12393790649213,relax
6.881,279.68301220677245,relax
6.882,280.4336903437863,relax
6.883,279.53479977987024,relax
6.884,280.3108733135489,relax
6.885,281.4561778823743,relax
6.886,282.3057160437364,relax
6.887,284.6647886959219,relax
6.888,287.3292753404933,relax
6.889,286.25458698116614,relax
6.89,286.9325794472512,relax
6.891,288.7435475469978,relax
6.892,285.5582203766505,relax
6.893,288.60193696596866,relax
6.894,287.0425717208802,relax
6.895,287.20963024565725,relax
6.896,282.24266682464327,relax
6.897,278.54432420879135,relax
6.898,282.77114898374276,relax
6.899,280.0579895537561,relax
6.9,284.68273740242233,relax
6.901,281.6605772205474,relax
6.902,282.03559580228375,relax
6.903,282.49721959977694,relax
6.904,285.1356149122965,relax
6.905,283.54437794994976,relax
6.906,289.9747250703856,relax
6.907,288.60378011296257,relax
6.908,287.22031279910203,relax
6.909,287.8472718559254,relax
6.91,288.59424252584813,relax
6.911,286.3811105258573,relax
6.912,284.6574897698439,relax
6.913,284.34233067936896,relax
6.914,281.6053579505571,relax
6.915,283.5615520880351,relax
6.916,282.4905246454185,relax
6.917,280.24552507338194,relax
6.918,279.25085274678804,relax
6.919,280.5480097916787,relax
6.92,281.92057240729855,relax
6.921,279.1193378377341,relax
6.922,282.68339817247113,relax
6.923,288.21332966916566,relax
6.924,285.03484482150753,relax
6.925,288.4125208098742,relax
6.926,290.70619224581856,relax
6.927,288.5404933502595,relax
6.928,283.9206875415088,relax
6.929,282.0736909589122,relax
6.93,289.29617930997006,relax
6.931,284.2757284161787,relax
6.932,283.2249859759784,relax
6.933,279.6910876136532,relax
6.934,279.80666157349583,relax
6.935,281.8453878817976,relax
6.936,281.0402502803092,relax
6.937,280.9215020088743,relax
6.938,281.2350250972525,relax
6.939,284.7564167058646,relax
6.94,285.7757879598102,relax
6.941,285.4028657460087,relax
6.942,287.1504430383857,relax
6.943,287.90540873253343,relax
6.944,287.89973739475676,relax
6.945,288.92687440321464,relax
6.946,290.51541127038075,relax
6.947,285.948343097612,relax
6.948,285.82834780803796,relax
6.949,285.29636236486925,relax
6.95,282.09153351319736,relax
6.951,278.07248184412623,relax
6.952,280.1210661635878,relax
6.953,280.55706661994697,relax
6.954,284.41202744192367,relax
6.955,282.5390148125417,relax
6.956,278.1319883037998,relax
6.957,286.20411745789244,relax
6.958,290.1084296774525,relax
6.959,285.6485831516347,relax
6.96,287.6062990868288,relax
6.961,290.681467433525,relax
6.962,288.07622768203004,relax
6.963,289.65838380955506,relax
6.964,285.97643382670407,relax
6.965,287.0554869297125,relax
6.966,281.45832065058755,relax
6.967,285.398828932018,relax
6.968,282.2622091721911,relax
6.969,281.8293146755169,relax
6.97,280.6779028538411,relax
6.971,280.4396312862853,relax
6.972,282.2748873337451,relax
6.973,282.17898977593416,relax
6.974,284.8244572455211,relax
6.975,285.4160701968243,relax
6.976,287.37456465402096,relax
6.977,286.9633351430523,relax
6.978,292.29271464844345,relax
6.979,290.4343133494608,relax
6.98,287.5860767019356,relax
6.981,285.91556260612396,relax
6.982,284.4871518762349,relax
6.983,284.3940678725401,relax
6.984,281.16600110564565,relax
6.985,281.17239627357196,relax
6.986,282.3200988241897,relax
6.987,280.06775190722277,relax
6.988,285.24587955416473,relax
6.989,280.8604241530186,relax
6.99,279.35477354615665,relax
6.991,281.87321669141613,relax
6.992,284.56595609274,relax
6.993,285.38348481878774,relax
6.994,285.0407128784771,relax
6.995,287.7068559215328,relax
6.996,288.0337021604215,relax
6.997,286.66281756047044,relax
6.998,288.42564977959364,relax
6.999,288.19736881860035,relax
7.0,286.55301733114004,relax
7.001,286.2529022276334,relax
7.002,284.7176445839108,relax
7.003,282.7181651778449,relax
7.004,285.7265261904992,relax
7.005,285.4633906344071,relax
7.006,280.67908641887817,relax
7.007,283.5079881205232,relax
7.008,281.0076724459651,relax
7.009,281.587570124152,relax
7.01,282.22106250264267,relax
7.011,283.7931684586882,relax
7.012,283.84276565108223,relax
7.013,284.96802573123745,relax
7.014,286.67962060272316,relax
7.015,290.1702429105333,relax
7.016,289.26300853763394,relax
7.017,290.94728159676805,relax
7.018,286.86536673668303,relax
7.019,286.276660167749,relax
7.02,279.05209983663565,relax
7.021,281.5196015435699,relax
7.022,283.6994425223378,relax
7.023,281.2012314843251,relax
7.024,279.5377056176992,relax
7.025,280.7775622747409,relax
7.026,283.83330014167365,relax
7.027,284.94198832704416,relax
7.028,287.38749921054574,relax
7.029,288.39399706259206,relax
7.03,286.951899662284,relax
7.031,288.7850959939467,relax
7.032,287.453982431847,relax
7.033,289.3424239406572,relax
7.034,288.996571086356,relax
7.035,289.2879975115956,relax
7.036,287.28021982853244,relax
7.037,286.77286965143287,relax
7.038,282.9971635636817,relax
7.039,279.0163630540501,relax
7.04,281.9696415235054,relax
7.041,283.4463653952947,relax
7.042,278.9742460860053,relax
7.043,282.85878665547494,relax
7.044,280.8224867680754,relax
7.045,284.73087335880996,relax
7.046,286.82492699349865,relax
7.047,286.1634316723329,relax
7.048,290.1307699978889,relax
7.049,295.2902652983166,relax
7.05,287.99473438320587,relax
7.051,288.7665292331603,relax
7.052,287.6157431972223,relax
7.053,282.8869929791181,relax
7.054,284.49158091957844,relax
7.055,285.82633793190945,relax
7.056,283.26560116483506,relax
7.057,278.02430761903537,relax
7.058,281.28682284176347,relax
7.059,280.6922392565195,relax
7.06,279.9478218491638,relax
7.061,282.63621257741295,relax
7.062,281.05463925751104,relax
7.063,283.80778871882524,relax
7.064,286.28424195311703,relax
7.065,285.1549740953895,relax
7.066,288.97145164761747,relax
7.067,288.80862819631255,relax
7.068,277.75831961266005,contract
7.069,376.5758766560247,contract
7.07,338.93441158233935,contract
7.071,286.53738173659525,contract
7.072,271.7528088621696,contract
7.073,269.5097348785535,contract
7.074,270.13516048789893,contract
7.075,268.2476939904007,contract
7.076,255.81705570481813,contract
7.077,270.498422049632,contract
7.078,387.3410372599738,contract
7.079,374.2109154407463,contract
7.08,206.48429197493036,contract
7.081,197.5365043423018,contract
7.082,260.2412888931869,contract
7.083,255.767430355198,contract
7.084,286.26304410176766,contract
7.085,305.39730498478656,contract
7.086,290.73558447075516,contract
7.087,290.22231146084886,contract
7.088,345.79758646091733,contract
7.089,414.565734731188,contract
7.09,309.9259206530067,contract
7.091,181.7543139879924,contract
7.092,250.58767630975828,contract
7.093,301.253271742187,contract
7.094,232.73313463900766,contract
7.095,219.15370534689916,contract
7.096,261.4535502663429,contract
7.097,273.05702761821715,contract
7.098,271.14224903169793,contract
7.099,275.381146940138,contract
7.1,274.3749120382061,contract
7.101,296.0244974310576,contract
7.102,318.3546175798851,contract
7.103,315.6276636029747,contract
7.104,319.9267651630958,contract
7.105,281.29445381722667,contract
7.106,259.1415634258073,contract
7.107,292.26466184241747,contract
7.108,297.82609909796423,contract
7.109,301.73010551074816,contract
7.11,296.376273986389,contract
7.111,254.9938865630199,contract
7.112,257.98655981612296,contract
7.113,314.615492179768,contract
7.114,350.9798325005309,contract
7.115,321.840414631104,contract
7.116,280.4313276708659,contract
7.117,258.46768759985554,contract
7.118,273.15966951275345,contract
7.119,302.17852015079217,contract
7.12,278.06020877979745,contract
7.121,268.47951351639136,contract
7.122,278.96505727369276,contract
7.123,253.89153364185782,contract
7.124,246.9792629434905,contract
7.125,278.5431320551933,contract
7.126,294.7136567841848,contract
7.127,304.7209337187013,contract
7.128,317.0835959902893,contract
7.129,295.3030898040374,contract
7.13,252.50813317044677,contract
7.131,257.13055995505704,contract
7.132,269.2306641401828,contract
7.133,266.5808214803518,contract
7.134,280.5411110933924,contract
7.135,272.643289038659,contract
7.136,319.7324682039347,contract
7.137,341.6216847999099,contract
7.138,291.2235607338366,contract
7.139,290.186328549123,contract
7.14,273.42137223448714,contract
7.141,262.1575750954675,contract
7.142,273.6935596001476,contract
7.143,274.4533770461111,contract
7.144,360.0404470621264,contract
7.145,302.6798445946804,contract
7.146,181.61657715907958,contract
7.147,298.45536259970777,contract
7.148,357.4236877643935,contract
7.149,274.1864775534111,contract
7.15,249.04635938185302,contract
7.151,254.65174891840806,contract
7.152,277.4789416561987,contract
7.153,284.9306378190132,contract
7.154,287.33309358336413,contract
7.155,282.29926632410553,contract
7.156,292.95214898386575,contract
7.157,292.43129331661873,contract
7.158,286.4165481001425,contract
7.159,387.71029297793234,contract
7.16,328.0452730720372,contract
7.161,161.97941721516713,contract
7.162,245.9110106121935,contract
7.163,298.7364113630926,contract
7.164,266.40548086419864,contract
7.165,295.42515854024055,contract
7.166,243.5358246268369,contract
7.167,274.7245904518441,contract
7.168,321.41831456987546,contract
7.169,277.59556860493547,contract
7.17,290.22848331004036,contract
7.171,293.24469781932686,contract
7.172,279.361532868519,contract
7.173,278.00603164095253,contract
7.174,268.7832977194199,contract
7.175,296.45008179088114,contract
7.176,271.1127716914137,contract
7.177,243.41542834795936,contract
7.178,320.31392034280634,contract
7.179,348.65584731232076,contract
7.18,283.9335398914381,contract
7.181,253.96332591522037,contract
7.182,289.0666758103055,contract
7.183,317.32236603117855,contract
7.184,288.21344215294414,contract
7.185,271.71458768583756,contract
7.186,326.07625938438196,contract
7.187,360.18830841312194,contract
7.188,284.5817924146805,contract
7.189,199.2380145771608,contract
7.19,232.04715587233832,contract
7.191,284.28500948911767,contract
7.192,251.48520530904247,contract
7.193,233.14942273243005,contract
7.194,293.82378517077177,contract
7.195,312.02741071903773,contract
7.196,279.4105247270041,contract
7.197,289.30613081616013,contract
7.198,283.71912196632667,contract
7.199,266.723462407257,contract
7.2,268.3091876367371,contract
7.201,290.387931883699,contract
7.202,325.1008589372844,contract
7.203,336.9437584658072,contract
7.204,316.6621934391672,contract
7.205,303.44471649148073,contract
7.206,333.4403722896775,contract
7.207,272.2122558200676,contract
7.208,179.463078986001,contract
7.209,270.8624593206822,contract
7.21,303.9519252336477,contract
7.211,235.65276895351374,contract
7.212,274.0954257149022,contract
7.213,270.33985019084815,contract
7.214,260.2603147032606,contract
7.215,311.6215509951361,contract
7.216,304.8488236905306,contract
7.217,298.63067982283644,contract
7.218,307.105827918,contract
7.219,281.87344461509025,contract
7.22,289.58996030140213,contract
7.221,298.2366668570668,contract
7.222,282.57924400144657,contract
7.223,248.12291270558097,contract
7.224,266.0081100676801,contract
7.225,313.7275820598215,contract
7.226,271.31997494323684,contract
7.227,240.67801428336446,contract
7.228,255.7616442949295,contract
7.229,284.15365030015954,contract
7.23,342.4376383265997,contract
7.231,317.0392978614549,contract
7.232,280.2514639476031,contract
7.233,283.6005491783298,contract
7.234,297.3452301617155,contract
7.235,314.3186823270187,contract
7.236,304.0231653745647,contract
7.237,294.61243242549324,contract
7.238,291.80469530973676,contract
7.239,263.9644451366465,contract
7.24,246.2598455852457,contract
7.241,242.4707589039248,contract
7.242,289.7463494373331,contract
7.243,331.2720006480887,contract
7.244,284.615730492041,contract
7.245,273.8009522644874,contract
7.246,298.34055886332794,contract
7.247,259.44928666347164,contract
7.248,248.13895226717173,contract
7.249,279.3934363952115,contract
7.25,295.7710321724132,contract
7.251,322.91042539756046,contract
7.252,272.5322806652589,contract
7.253,224.10584572732589,contract
7.254,263.3339785598572,contract
7.255,268.38970694345346,contract
7.256,253.36522059592755,contract
7.257,299.40647192256824,contract
7.258,314.7170390965094,contract
7.259,278.183802180366,contract
7.26,259.78140322575746,contract
7.261,279.43333923147617,contract
7.262,315.76071390960954,contract
7.263,295.3878003046522,contract
7.264,284.51683908747,contract
7.265,339.25508636116894,contract
7.266,332.5895545689596,contract
7.267,267.9951554175685,contract
7.268,258.0645651520584,contract
7.269,274.77084258904756,contract
7.27,280.31382445761005,contract
7.271,288.52944107133794,contract
7.272,270.71972827131594,contract
7.273,263.93275471066664,contract
7.274,280.53500725646586,contract
7.275,287.3602918706214,contract
7.276,299.65770770678813,contract
7.277,294.05926619959166,contract
7.278,275.11082674226225,contract
7.279,284.8992998883764,contract
7.28,278.09139812121725,contract
7.281,275.77195510479413,contract
7.282,285.55536800390036,contract
7.283,285.7386416525086,contract
7.284,290.507552963939,contract
7.285,296.04016115882627,contract
7.286,290.12329844309,contract
7.287,302.89104246843544,contract
7.288,315.08998780700483,contract
7.289,297.83345715351356,contract
7.29,263.6376039520644,contract
7.291,235.42419442012405,contract
7.292,243.4142384197347,contract
