Time,RawValue,Label
6.697,265.2581769705467,relax
6.698,260.35645585214934,relax
6.699,260.13720703579963,relax
6.7,258.7498040281217,relax
6.701,260.29499370320343,relax
6.702,261.3035330821785,relax
6.703,265.4187010437763,relax
6.704,265.68210221227963,relax
6.705,266.1539092243642,relax
6.706,268.04155611386324,relax
6.707,269.29522468800815,relax
6.708,268.8335126997757,relax
6.709,262.92819316873,relax
6.71,259.12627554954355,relax
6.711,260.9294412667278,relax
6.712,261.4453263955255,relax
6.713,257.7196850908257,relax
6.714,257.8540459222537,relax
6.715,261.255759684326,relax
6.716,264.2971972335778,relax
6.717,262.39360402321586,relax
6.718,267.1929692027322,relax
6.719,269.81135417078855,relax
6.72,269.7952574525172,relax
6.721,267.1884273892426,relax
6.722,265.17475272174966,relax
6.723,259.6620006594687,relax
6.724,257.97822817743645,relax
6.725,260.4780802870423,relax
6.726,256.40936922405064,relax
6.727,259.62184249904766,relax
6.728,262.67178805792224,relax
6.729,263.11803301713877,relax
6.73,265.0328933333839,relax
6.731,265.04623179969894,relax
6.732,268.05217434231025,relax
6.733,267.14636134766414,relax
6.734,268.2321822645496,relax
6.735,262.0987106570292,relax
6.736,261.1606781630124,relax
6.737,259.90313892392777,relax
6.738,255.92911644384102,relax
6.739,257.31776806741027,relax
6.74,261.6424056869954,relax
6.741,265.63117427509854,relax
6.742,266.5882201255267,relax
6.743,263.5806478367829,relax
6.744,266.6966150274277,relax
6.745,266.09261451749836,relax
6.746,264.89364102358525,relax
6.747,262.4864009903006,relax
6.748,260.984268471689,relax
6.749,258.99167531881625,relax
6.75,258.59205624756055,relax
6.751,259.41866672963033,relax
6.752,258.4685770916316,relax
6.753,261.79924502487114,relax
6.754,268.72502798986835,relax
6.755,263.62874438764095,relax
6.756,268.2746527629158,relax
6.757,265.0708458950508,relax
6.758,265.5892409017871,relax
6.759,263.85913736599275,relax
6.76,263.91830696070303,relax
6.761,262.9965805142626,relax
6.762,261.87137828201395,relax
6.763,259.27249320826024,relax
6.764,260.4174146528925,relax
6.765,261.7965455064349,relax
6.766,261.6656809311544,relax
6.767,263.12559963533073,relax
6.768,263.0609148409486,relax
6.769,268.55548320735807,relax
6.77,269.6645592525948,relax
6.771,263.2106181291355,relax
6.772,265.3619394256829,relax
6.773,264.68555178768344,relax
6.774,261.2095427055779,relax
6.775,261.1897949215474,relax
6.776,257.42800907806554,relax
6.777,258.97393106463954,relax
6.778,262.4935608738926,relax
6.779,264.6664874002932,relax
6.78,267.7499614809193,relax
6.781,264.83127008824,relax
6.782,271.2496393144365,relax
6.783,267.3509822554785,relax
6.784,267.66299917137144,relax
6.785,261.64061840679756,relax
6.786,262.0341103410798,relax
6.787,257.74618371889636,relax
6.788,262.47495968115703,relax
6.789,258.7286411380195,relax
6.79,260.4672547029025,relax
6.791,260.3626044703842,relax
6.792,264.17995058423776,relax
6.793,267.7789175430299,relax
6.794,268.7518853619754,relax
6.795,266.3665031016275,relax
6.796,263.2009597682692,relax
6.797,267.2954301277413,relax
6.798,265.5633179241603,relax
6.799,259.9739276881415,relax
6.8,260.2037961014033,relax
6.801,256.880910309893,relax
6.802,255.397667109001,relax
6.803,258.77090076026195,relax
6.804,260.18691135046276,relax
6.805,264.1174638995607,relax
6.806,264.1828982821617,relax
6.807,266.1353541755356,relax
6.808,266.45133006734983,relax
6.809,265.6963727954142,relax
6.81,260.9296776242771,relax
6.811,260.92588610246884,relax
6.812,260.63335470440484,relax
6.813,259.7002304553588,relax
6.814,260.6550982527568,relax
6.815,257.5275113089007,relax
6.816,261.7115065400129,relax
6.817,266.7963678780995,relax
6.818,263.029125854295,relax
6.819,268.6657322249996,relax
6.82,268.74298799266717,relax
6.821,267.2013738364034,relax
6.822,265.4600277106499,relax
6.823,262.684650150221,relax
6.824,262.8371710223722,relax
6.825,258.95525824078874,relax
6.826,261.4609008867706,relax
6.827,262.5354001729348,relax
6.828,260.1014418587124,relax
6.829,264.79770275243425,relax
6.83,263.8246721596044,relax
6.831,265.0852318631246,relax
6.832,268.07721980755616,relax
6.833,264.5481544383717,relax
6.834,266.81298375963837,relax
6.835,261.41472472598633,relax
6.836,261.28427867793647,relax
6.837,256.5280719572241,relax
6.838,261.9613595050435,relax
6.839,256.32467205828533,relax
6.84,262.87680895845165,relax
6.841,262.44572556684784,relax
6.842,262.96190680935257,relax
6.843,266.85407157135046,relax
6.844,265.09112277324834,relax
6.845,266.25097966254054,relax
6.846,267.4748250263293,relax
6.847,266.82229349211315,relax
6.848,263.00629415746914,relax
6.849,261.2706791935071,relax
6.85,261.8266695180486,relax
6.851,259.11281227696503,relax
6.852,255.79293010924545,relax
6.853,260.3320219946723,relax
6.854,258.910706290958,relax
6.855,266.3648427445514,relax
6.856,264.9120014176456,relax
6.857,269.73092253501403,relax
6.858,269.12962980125496,relax
6.859,268.1971919020549,relax
6.86,263.9964284648706,relax
6.861,263.80932073597114,relax
6.862,260.9788990744015,relax
6.863,257.822498810605,relax
6.864,257.789194584273,relax
6.865,256.4595428013126,relax
6.866,259.43612127618115,relax
6.867,265.6762749602284,relax
6.868,263.88954036234185,relax
6.869,266.03979765950686,relax
6.87,266.75682189846526,relax
6.871,267.89654858376286,relax
6.872,269.6207243215801,relax
6.873,262.52644080269016,relax
6.874,261.37511007249543,relax
6.875,261.4271664393942,relax
6.876,261.40592962407607,relax
6.877,259.34381078622033,relax
6.878,260.0875108517981,relax
6.879,260.78264071468595,relax
6.88,265.54038380176894,relax
6.881,265.522939860346,relax
6.882,267.92413350699974,relax
6.883,267.3066479477479,relax
6.884,266.06331870552384,relax
6.885,262.6010159323316,relax
6.886,261.7724867813835,relax
6.887,263.2789963482658,relax
6.888,261.8298700179424,relax
6.889,257.1024793971392,relax
6.89,258.5309770700298,relax
6.891,259.7554565897753,relax
6.892,262.08696755228897,relax
6.893,265.26426975140646,relax
6.894,264.333098895434,relax
6.895,270.44291519080076,relax
6.896,265.74017507484825,relax
6.897,267.1912236396124,relax
6.898,266.8128128322532,relax
6.899,261.05908701210325,relax
6.9,257.8491986166919,relax
6.901,258.4159882267659,relax
6.902,258.32873034470055,relax
6.903,259.74107296099106,relax
6.904,261.6456090410288,relax
6.905,261.39628110495465,relax
6.906,264.9624819700356,relax
6.907,266.1939377595229,relax
6.908,269.01462502903155,relax
6.909,269.24383779317736,relax
6.91,265.74054403490277,relax
6.911,263.9355765463497,relax
6.912,263.4155057543992,relax
6.913,260.7456239201652,relax
6.914,261.236461406744,relax
6.915,256.69066267449193,relax
6.916,262.6091841261504,relax
6.917,261.7952307843884,relax
6.918,265.25998052412274,relax
6.919,266.8298457208625,relax
6.92,267.0307753711436,relax
6.921,266.3843091132738,relax
6.922,268.5624627535651,relax
6.923,261.5220476594902,relax
6.924,262.4521633872586,relax
6.925,258.4809502555679,relax
6.926,260.82818693795355,relax
6.927,260.3015237601035,relax
6.928,260.1650589312339,relax
6.929,260.8384536186723,relax
6.93,265.55231229974174,relax
6.931,264.9228251933063,relax
6.932,272.09182035183414,relax
6.933,264.8829784705194,relax
6.934,266.9143752332239,relax
6.935,265.2786031671536,relax
6.936,265.7286296350205,relax
6.937,259.768253048274,relax
6.938,259.0979031129622,relax
6.939,258.3626972859782,relax
6.94,256.667171785645,relax
6.941,263.12878399178334,relax
6.942,264.30272508518516,relax
6.943,263.5204376713437,relax
6.944,271.0385263774245,relax
6.945,268.1355324021489,relax
6.946,269.0499414491392,relax
6.947,265.54465463585603,relax
6.948,263.8610554351734,relax
6.949,263.12002060989295,relax
6.95,259.7510149355339,relax
6.951,261.14352193250033,relax
6.952,259.2269949695232,relax
6.953,257.3232167390719,relax
6.954,258.6942626892765,relax
6.955,263.45141979762303,relax
6.956,266.3230735898015,relax
6.957,269.19834588031915,relax
6.958,264.85801221969336,relax
6.959,267.2026836121392,relax
6.96,265.1973636550192,relax
6.961,264.9978409630038,relax
6.962,260.04956669012216,relax
6.963,258.20788175736465,relax
6.964,258.5841221508896,relax
6.965,259.68417717608645,relax
6.966,259.4069787300917,relax
6.967,262.90437040435137,relax
6.968,263.90689315594443,relax
6.969,266.71742613322834,relax
6.97,267.2283647321592,relax
6.971,267.3717734942922,relax
6.972,266.7402785118758,relax
6.973,265.10421655794624,relax
6.974,263.79904889611794,relax
6.975,264.01430829358503,relax
6.976,262.7371312386667,relax
6.977,261.1206730388562,relax
6.978,260.3296188417368,relax
6.979,264.2640630373597,relax
6.98,265.3051982782297,relax
6.981,264.88114354111434,relax
6.982,268.6725938915141,relax
6.983,270.3739171535426,relax
6.984,267.70156276696775,relax
6.985,266.3232977626881,relax
6.986,264.8619879548366,relax
6.987,262.0100380580695,relax
6.988,259.2828729237694,relax
6.989,256.7919423301902,relax
6.99,258.86739449967416,relax
6.991,261.4250575560271,relax
6.992,263.24875474216753,relax
6.993,265.1896713200615,relax
6.994,264.84295114899123,relax
6.995,270.21741959285936,relax
6.996,272.782562942526,relax
6.997,265.11271099752497,relax
6.998,263.99675384505,relax
6.999,265.13899588229214,relax
7.0,260.2166727589252,relax
7.001,264.35278558564096,relax
7.002,260.50778924244963,relax
7.003,259.5766913035265,relax
7.004,261.31490600908245,relax
7.005,263.07468700218885,relax
7.006,267.3210731846236,relax
7.007,266.30813502204734,relax
7.008,268.0013075538905,relax
7.009,267.2976561172383,relax
7.01,266.35565879983983,relax
7.011,262.3512978775693,relax
7.012,263.6365575899522,relax
7.013,257.64947931980225,relax
7.014,258.3595833296553,relax
7.015,259.5002360541957,relax
7.016,260.9662712454373,relax
7.017,261.87735639513886,relax
7.018,264.7335807408418,relax
7.019,264.5926408279907,relax
7.02,267.67440137999057,relax
7.021,270.0444024017065,relax
7.022,264.7530525172698,relax
7.023,263.87082780049855,relax
7.024,259.3066978959979,relax
7.025,262.0899980991665,relax
7.026,262.4331116985675,relax
7.027,259.4033351639593,relax
7.028,259.23923550550154,relax
7.029,260.77004045446,relax
7.03,260.9571308948079,relax
7.031,262.09974097236204,relax
7.032,267.0023926613125,relax
7.033,270.6513987637054,relax
7.034,268.31744356542293,relax
7.035,269.35608647759153,relax
7.036,262.8626457518865,relax
7.037,263.4660282687654,relax
7.038,260.6489615481465,relax
7.039,260.55022316967023,relax
7.04,259.11718250707673,relax
7.041,260.8393642590189,relax
7.042,257.6208698210788,relax
7.043,261.47263107508115,relax
7.044,265.7924462274772,relax
7.045,269.45935663837867,relax
7.046,270.76475843829877,relax
7.047,265.29212378160275,relax
7.048,267.4670850238662,relax
7.049,261.13749721948506,relax
7.05,261.0743200201695,relax
7.051,259.99274831968745,relax
7.052,260.0616046663202,relax
7.053,260.33643852380044,relax
7.054,260.02630659050953,relax
7.055,260.96176874088326,relax
7.056,262.8613506600457,relax
7.057,269.8633086621906,relax
7.058,269.5815704553741,relax
7.059,265.1230494180061,relax
7.06,267.65961079658604,relax
7.061,266.0643406784142,relax
7.062,264.2973904185613,relax
7.063,260.27903726114056,relax
7.064,260.2785865965521,relax
7.065,257.2564052179078,relax
7.066,259.67996231991117,relax
7.067,260.9550798883445,relax
7.068,261.8747848680862,relax
7.069,265.3235494293484,relax
7.07,267.8065556556375,relax
7.071,268.12779719852904,relax
7.072,267.6158858884152,relax
7.073,265.1618656483756,relax
7.074,264.3694280912434,relax
7.075,262.2582704920331,relax
7.076,261.7434411507429,relax
7.077,256.72875871191087,relax
7.078,258.9154393689485,relax
7.079,257.5175256017403,relax
7.08,260.5674374784349,relax
7.081,263.28382867849535,relax
7.082,264.35370792779696,relax
7.083,267.8333344160507,relax
7.084,269.57214101215635,relax
7.085,264.29580550808714,relax
7.086,265.24110200243643,relax
7.087,263.9909864054591,relax
7.088,263.06433773471656,relax
7.089,259.9972149829635,relax
7.09,262.3284603166811,relax
7.091,257.12250322226095,relax
7.092,256.85722428463424,relax
7.093,263.10574262664505,relax
7.094,260.3344388736654,relax
7.095,264.92071649978266,relax
7.096,265.87414185193114,relax
7.097,266.1263389334133,relax
7.098,265.720371157759,relax
7.099,261.7970611232611,relax
7.1,260.58529489933954,relax
7.101,260.62618059999573,relax
7.102,255.8830899445079,relax
7.103,257.84211867045474,relax
7.104,259.7237442545976,relax
7.105,259.0022482770027,relax
7.106,262.04495511881316,relax
7.107,266.6886488101251,relax
7.108,264.67825331486205,relax
7.109,268.9470877577478,relax
7.11,266.4949946891974,relax
7.111,265.7186476069062,relax
7.112,265.7304487269217,relax
7.113,261.6358045042326,relax
7.114,261.38474950287934,relax
7.115,258.70716217469084,relax
7.116,259.1028727472813,relax
7.117,259.06160555808395,relax
7.118,260.9766424049441,relax
7.119,263.39807943892606,relax
7.12,264.41526063596257,relax
7.121,270.5967337649991,relax
7.122,269.16208178120405,relax
7.123,262.25433232203756,relax
7.124,262.4223315238413,relax
7.125,263.0131846618541,relax
7.126,258.87390642899084,relax
7.127,257.6617064296895,relax
7.128,254.43415595898728,relax
7.129,256.71110063913756,relax
7.13,258.4237730004802,relax
7.131,260.569976561606,relax
7.132,264.528921495169,relax
7.133,264.9121411463319,relax
7.134,267.7927000713979,relax
7.135,268.3155930277223,relax
7.136,264.7210439667807,relax
7.137,268.9546809549747,relax
7.138,262.77967703960707,relax
7.139,261.1672374882823,relax
7.14,259.1956850139509,relax
7.141,259.63853898352477,relax
7.142,257.70756516659605,relax
7.143,262.2638821232088,relax
7.144,264.27322737809504,relax
7.145,265.6741434162937,relax
7.146,267.8238372108143,relax
7.147,270.2160135939983,relax
7.148,268.24202559963317,contract
7.149,295.17985479403404,contract
7.15,236.77235119551636,contract
7.151,272.06368916929233,contract
7.152,305.2115071134776,contract
7.153,267.0305826483222,contract
7.154,228.1746052982507,contract
7.155,260.9573496951193,contract
7.156,235.48449095230706,contract
7.157,290.95722964788035,contract
7.158,264.2941194674231,contract
7.159,255.84126144498208,contract
7.16,266.2587584554878,contract
7.161,257.23610694539485,contract
7.162,266.4704240242811,contract
7.163,238.52319148648513,contract
7.164,293.04776815312505,contract
7.165,301.5364603021449,contract
7.166,282.50501601374623,contract
7.167,230.6132016100624,contract
7.168,270.45154482976034,contract
7.169,256.2959036078746,contract
7.17,278.50114174388636,contract
7.171,281.2809926741937,contract
7.172,243.70218682316136,contract
7.173,243.7670894997748,contract
7.174,253.3851520831348,contract
7.175,241.4250065179665,contract
7.176,267.4184858802483,contract
7.177,246.6408920993281,contract
7.178,363.4789296058218,contract
7.179,247.45699005905095,contract
7.18,218.04424754898923,contract
7.181,283.4048227779096,contract
7.182,250.23029705909397,contract
7.183,289.8984530319635,contract
7.184,268.0012077797114,contract
7.185,273.76599398117844,contract
7.186,260.06770293187253,contract
7.187,226.9894801852338,contract
7.188,260.7888508277821,contract
7.189,278.6331642497527,contract
7.19,290.4778870038012,contract
7.191,234.89341725970087,contract
7.192,249.3333623152057,contract
7.193,252.25590793908663,contract
7.194,253.95536096695213,contract
7.195,238.25680838001546,contract
7.196,267.1593606909689,contract
7.197,276.5453349296815,contract
7.198,258.9265865270638,contract
7.199,286.15113505541694,contract
7.2,249.3653739006109,contract
7.201,318.16041586783496,contract
7.202,242.98913252233672,contract
7.203,267.83042447764115,contract
7.204,272.8626352793406,contract
7.205,263.4665311390879,contract
7.206,276.95876632338434,contract
7.207,236.39571154707605,contract
7.208,250.45997465374603,contract
7.209,254.8340504716642,contract
7.21,288.63506267529414,contract
7.211,261.6845513317226,contract
7.212,243.48573630471765,contract
7.213,272.8279858081467,contract
7.214,255.43508934584708,contract
7.215,255.16570564316405,contract
7.216,253.72116997039663,contract
7.217,268.1412848812435,contract
7.218,297.09715911983096,contract
7.219,240.00991797717563,contract
7.22,254.9566706311911,contract
7.221,268.78736234745526,contract
7.222,244.74138894391095,contract
7.223,283.1045473446361,contract
7.224,286.5661410818763,contract
7.225,266.7051090801719,contract
7.226,262.79125430767994,contract
7.227,252.80418547444864,contract
7.228,277.529087631282,contract
